Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:33:26.208,0 days 00:44:28.439000,8039.250192482285,15257.987670024802,1955.608269017821,OnTrack,201.5,10826.75,100.0,0,8,4,2247.366544095258,0.39033394319664266,,,interpolation,0 days 00:00:33.394000,33.394,2668.439,0
2024-08-31 14:33:26.308,0 days 00:44:28.539000,8108.736880200602,15279.534194655183,1955.2859415805428,OnTrack,206.0,10988.5,100.0,0,8,4,2253.5264333784035,0.39140382379972544,,,interpolation,0 days 00:00:33.494000,33.494,2668.539,0
2024-08-31 14:33:26.408,0 days 00:44:28.639000,8172.0,15299.0,1955.0,OnTrack,210.5,11150.25,100.0,0,8,4,2259.615328194569,0.39246137372612616,,,interpolation,0 days 00:00:33.594000,33.594,2668.639,0
2024-08-31 14:33:26.508,0 days 00:44:28.739000,8227.12955113389,15315.611827703158,1954.7449413563404,OnTrack,215.0,11312.0,100.0,0,8,4,2265.328888888889,0.3934537337313807,,,interpolation,0 days 00:00:33.694000,33.694,2668.739,0
2024-08-31 14:33:26.608,0 days 00:44:28.839000,8274.125533602273,15329.369677764662,1954.520765649565,OnTrack,217.25,11468.5,100.0,0,8,4,2270.667115461363,0.394380903815489,,,interpolation,0 days 00:00:33.794000,33.794,2668.839,0
2024-08-31 14:33:26.708,0 days 00:44:28.939000,8325.05874926952,15344.942688943835,1954.286207118007,OnTrack,219.5,11625.0,100.0,0,8,5,2275.630007911991,0.395242883978451,,,interpolation,0 days 00:00:33.894000,33.894,2668.939,0
2024-08-31 14:33:26.808,0 days 00:44:29.039000,8392.0,15367.0,1954.0,OnTrack,221.75,11781.5,100.0,0,8,5,2281.0423408510687,0.3961829252296451,,,interpolation,0 days 00:00:33.994000,33.994,2669.039,0
2024-08-31 14:33:26.908,0 days 00:44:29.139000,8474.949285793711,15395.541610933156,1953.6621442955438,OnTrack,224.0,11938.0,100.0,0,8,5,2287.7288888888893,0.3973442785784496,,,interpolation,0 days 00:00:34.094000,34.094,2669.139,0
2024-08-31 14:33:27.008,0 days 00:44:29.239000,8569.031960781635,15428.781113126443,1953.291363593253,OnTrack,228.5,11658.0,100.0,0,8,5,2295.689652025454,0.39872694402486475,,,interpolation,0 days 00:00:34.194000,34.194,2669.239,0
2024-08-31 14:33:27.108,0 days 00:44:29.339000,8645.0,15456.0,1953.0,OnTrack,233.0,11378.0,100.0,0,8,5,2303.2622222222226,0.4000421861658515,,,interpolation,0 days 00:00:34.294000,34.294,2669.339,0
2024-08-31 14:33:27.208,0 days 00:44:29.439000,8697.978707663155,15475.411844644048,1952.806777296129,OnTrack,234.0,10982.0,100.0,0,8,5,2308.784191440655,0.40100126959837146,,,interpolation,0 days 00:00:34.394000,34.394,2669.439,0
2024-08-31 14:33:27.308,0 days 00:44:29.539000,8727.968083771102,15487.016647058588,1952.711695481641,OnTrack,235.0,10586.0,100.0,0,8,5,2313.706666666667,0.40185622989414754,,,interpolation,0 days 00:00:34.494000,34.494,2669.539,0
2024-08-31 14:33:27.408,0 days 00:44:29.639000,8740.48809680342,15492.774847176619,1952.6741429079016,OnTrack,237.66666666666666,10722.333333333334,100.0,0,8,5,2319.4807548861727,0.402859102624903,,,interpolation,0 days 00:00:34.594000,34.594,2669.639,0
2024-08-31 14:33:27.508,0 days 00:44:29.739000,8768.658727211603,15504.449144821087,1952.4504484355207,OnTrack,240.33333333333334,10858.666666666666,100.0,0,8,6,2325.99788939875,0.403991031379169,,,interpolation,0 days 00:00:34.694000,34.694,2669.739,0
2024-08-31 14:33:27.608,0 days 00:44:29.839000,8818.0,15524.0,1952.0,OnTrack,243.0,10995.0,100.0,0,8,6,2332.606666666667,0.4051388771088619,,,interpolation,0 days 00:00:34.794000,34.794,2669.839,0
2024-08-31 14:33:27.708,0 days 00:44:29.939000,8888.511915168609,15551.427412713358,1951.3227976013395,OnTrack,245.0,11125.0,100.0,0,8,6,2339.198518877772,0.4062837832094224,,,interpolation,0 days 00:00:34.894000,34.894,2669.939,0
2024-08-31 14:33:27.808,0 days 00:44:30.039000,8975.18919284146,15584.741177449596,1950.497937534601,OnTrack,247.0,11255.0,100.0,0,8,6,2346.3288888888897,0.40752222179444236,,,interpolation,0 days 00:00:34.994000,34.994,2670.039,0
2024-08-31 14:33:27.908,0 days 00:44:30.139000,9048.0,15612.0,1950.0,OnTrack,249.5,11325.5,100.0,0,8,6,2354.5532195568458,0.4089506649775141,,,interpolation,0 days 00:00:35.094000,35.094,2670.139,0
2024-08-31 14:33:28.008,0 days 00:44:30.239000,9101.939005513923,15631.21365447319,1949.9080821025484,OnTrack,252.0,11396.0,100.0,0,8,6,2363.0588888888897,0.41042797247709695,,,interpolation,0 days 00:00:35.194000,35.194,2670.239,0
2024-08-31 14:33:28.108,0 days 00:44:30.339000,9154.0,15649.0,1950.0,OnTrack,253.66666666666666,11439.0,100.0,0,8,6,2371.033274892271,0.41181300401165016,,,interpolation,0 days 00:00:35.294000,35.294,2670.339,0
2024-08-31 14:33:28.208,0 days 00:44:30.439000,9221.176774074998,15671.976895711265,1950.0535698501083,OnTrack,255.33333333333334,11482.0,100.0,0,8,6,2378.533615142393,0.4131157008916222,,,interpolation,0 days 00:00:35.394000,35.394,2670.439,0
2024-08-31 14:33:28.308,0 days 00:44:30.539000,9301.482914181785,15699.421857175672,1950.063717701299,OnTrack,257.0,11525.0,100.0,0,8,6,2385.903333333334,0.41439571067430603,,,interpolation,0 days 00:00:35.494000,35.494,2670.539,0
2024-08-31 14:33:28.408,0 days 00:44:30.639000,9383.0,15727.0,1950.0,OnTrack,257.0,11435.75,94.75,0,8,6,2393.199666454388,0.4156629745683513,,,interpolation,0 days 00:00:35.594000,35.594,2670.639,0
2024-08-31 14:33:28.508,0 days 00:44:30.739000,9463.74163831328,15753.988847151144,1949.8573428465932,OnTrack,257.0,11346.5,89.5,0,8,6,2400.4226145055545,0.41691749257375804,,,interpolation,0 days 00:00:35.694000,35.694,2670.739,0
2024-08-31 14:33:28.608,0 days 00:44:30.839000,9542.719102227045,15780.032993794013,1949.598500792271,OnTrack,257.0,11257.25,84.25,0,8,6,2407.524810859499,0.41815103781606666,,,interpolation,0 days 00:00:35.794000,35.794,2670.839,0
2024-08-31 14:33:28.708,0 days 00:44:30.939000,9614.0,15803.0,1949.0,OnTrack,257.0,11168.0,79.0,0,8,6,2414.4588888888898,0.41935538342081746,,,interpolation,0 days 00:00:35.894000,35.894,2670.939,0
2024-08-31 14:33:28.808,0 days 00:44:31.039000,9676.595594612947,15822.534457294645,1948.0245946395767,OnTrack,255.0,11404.0,52.66666666666667,0,8,6,2421.2248485937253,0.4205305293880105,,,interpolation,0 days 00:00:35.994000,35.994,2671.039,0
2024-08-31 14:33:28.908,0 days 00:44:31.139000,9734.0,15839.0,1947.0,OnTrack,253.0,11640.0,26.333333333333336,1,8,6,2427.792545419276,0.42167124005951745,,,interpolation,0 days 00:00:36.094000,36.094,2671.139,0
2024-08-31 14:33:29.008,0 days 00:44:31.239000,9789.70733009528,15852.760262438109,1946.2539313702694,OnTrack,251.0,11876.0,0.0,1,8,6,2433.981111111112,0.4227461013257282,,,interpolation,0 days 00:00:36.194000,36.194,2671.239,0
2024-08-31 14:33:29.108,0 days 00:44:31.339000,9843.825278109647,15863.908028646496,1945.7200138415647,OnTrack,243.33333333333334,11747.0,0.0,1,8,6,2439.760400805822,0.423749877474901,,,interpolation,0 days 00:00:36.294000,36.294,2671.339,0
2024-08-31 14:33:29.208,0 days 00:44:31.439000,9897.0,15873.0,1945.0,OnTrack,235.66666666666666,11618.0,0.0,1,8,6,2445.3107809235626,0.42471389545554167,,,interpolation,0 days 00:00:36.394000,36.394,2671.439,0
2024-08-31 14:33:29.308,0 days 00:44:31.539000,9949.339187874431,15880.128959586047,1944.027515616431,OnTrack,228.0,11489.0,0.0,1,8,6,2451.7144444444457,0.4258261159963245,,,interpolation,0 days 00:00:36.494000,36.494,2671.539,0
2024-08-31 14:33:29.408,0 days 00:44:31.639000,10002.786061591672,15884.684037994655,1942.8775454101003,OnTrack,223.5,11358.5,0.0,1,8,6,2459.151755941686,0.4271178657249689,,,interpolation,0 days 00:00:36.594000,36.594,2671.639,0
2024-08-31 14:33:29.508,0 days 00:44:31.739000,10069.0,15883.0,1942.0,OnTrack,219.0,11228.0,0.0,1,8,5,2466.3144444444456,0.42836191754843184,,,interpolation,0 days 00:00:36.694000,36.694,2671.739,0
2024-08-31 14:33:29.608,0 days 00:44:31.839000,10149.92424285682,15874.465969936773,1941.4698648732199,OnTrack,217.25,11098.25,0.0,1,8,5,2471.8942389818853,0.42933104437367015,,,interpolation,0 days 00:00:36.794000,36.794,2671.839,0
2024-08-31 14:33:29.708,0 days 00:44:31.939000,10224.0,15864.0,1941.0,OnTrack,215.5,10968.5,0.0,1,8,5,2475.8911395540044,0.43002524620068383,,,interpolation,0 days 00:00:36.894000,36.894,2671.939,0
2024-08-31 14:33:29.808,0 days 00:44:32.039000,10269.668481267418,15856.520142384716,1940.3032653505813,OnTrack,213.75,10838.75,0.0,1,8,5,2480.4144147935667,0.4308108714317175,,,interpolation,0 days 00:00:36.994000,36.994,2672.039,0
2024-08-31 14:33:29.908,0 days 00:44:32.139000,10293.620418810586,15849.968749609887,1939.4653071369517,OnTrack,212.0,10709.0,0.0,1,8,5,2487.573333333334,0.43205426846901557,,,interpolation,0 days 00:00:37.094000,37.094,2672.139,0
2024-08-31 14:33:30.008,0 days 00:44:32.239000,10336.0,15832.0,1939.0,OnTrack,207.0,10746.0,0.0,1,8,5,2496.773333333334,0.4336521708169188,,,pos,0 days 00:00:37.194000,37.194,2672.239,0
2024-08-31 14:33:30.108,0 days 00:44:32.339000,10403.497888474438,15800.556267144231,1938.9929892747023,OnTrack,205.0,10702.75,18.0,0,8,5,2504.4470620186044,0.43498498267380636,,,interpolation,0 days 00:00:37.294000,37.294,2672.339,0
2024-08-31 14:33:30.208,0 days 00:44:32.439000,10470.0,15768.0,1939.0,OnTrack,203.0,10659.5,36.0,0,8,5,2509.999963637454,0.4359494386014625,,,interpolation,0 days 00:00:37.394000,37.394,2672.439,0
2024-08-31 14:33:30.308,0 days 00:44:32.539000,10509.392250342797,15746.693647524746,1938.5767572148363,OnTrack,201.0,10616.25,54.0,0,8,5,2514.4673278820214,0.4367253529292161,,,interpolation,0 days 00:00:37.494000,37.494,2672.539,0
2024-08-31 14:33:30.408,0 days 00:44:32.639000,10545.0,15718.0,1938.0,OnTrack,199.0,10573.0,72.0,0,8,5,2518.8844444444453,0.43749253998639653,,,interpolation,0 days 00:00:37.594000,37.594,2672.639,0
2024-08-31 14:33:30.508,0 days 00:44:32.739000,10600.148609468772,15663.281847707294,1937.5464674362797,OnTrack,199.0,10617.5,77.0,0,8,5,2523.2513133247244,0.43825099977300347,,,interpolation,0 days 00:00:37.694000,37.694,2672.739,0
2024-08-31 14:33:30.608,0 days 00:44:32.839000,10669.497162774944,15589.00894313891,1937.2151510535418,OnTrack,199.0,10662.0,82.0,0,8,5,2527.7288888888897,0.4390286876541876,,,interpolation,0 days 00:00:37.794000,37.794,2672.839,0
2024-08-31 14:33:30.708,0 days 00:44:32.939000,10721.0,15534.0,1937.0,OnTrack,200.33333333333334,10727.666666666666,83.0,0,8,5,2532.4781255029716,0.43985355899509965,,,interpolation,0 days 00:00:37.894000,37.894,2672.939,0
2024-08-31 14:33:30.808,0 days 00:44:33.039000,10749.316150478515,15504.724837033455,1936.9000057951944,OnTrack,201.66666666666666,10793.333333333334,84.0,0,8,5,2537.579711875375,0.44073962821710994,,,interpolation,0 days 00:00:37.994000,37.994,2673.039,0
2024-08-31 14:33:30.908,0 days 00:44:33.139000,10754.445614210486,15501.183454239272,1936.915168439124,OnTrack,203.0,10859.0,85.0,0,8,5,2543.5177777777785,0.4417709814179202,,,interpolation,0 days 00:00:38.094000,38.094,2673.139,0
2024-08-31 14:33:31.008,0 days 00:44:33.239000,10758.852270837217,15487.050344325453,1936.972746863492,OnTrack,204.5,11045.5,87.0,0,8,5,2550.373011092338,0.4429616328753941,,,interpolation,0 days 00:00:38.194000,38.194,2673.239,0
2024-08-31 14:33:31.108,0 days 00:44:33.339000,10785.0,15426.0,1937.0,OnTrack,206.0,11232.0,89.0,0,8,5,2557.251111111112,0.4441562559372541,,,pos,0 days 00:00:38.294000,38.294,2673.339,0
2024-08-31 14:33:31.208,0 days 00:44:33.439000,10827.0,15330.0,1937.0,OnTrack,208.5,11318.5,91.75,0,8,5,2563.257777126158,0.44519952395122275,,,interpolation,0 days 00:00:38.394000,38.394,2673.439,0
2024-08-31 14:33:31.308,0 days 00:44:33.539000,10849.519279739558,15270.856184393248,1936.9911798659714,OnTrack,211.0,11405.0,94.5,0,8,5,2568.393009137477,0.44609143691730047,,,interpolation,0 days 00:00:38.494000,38.494,2673.539,0
2024-08-31 14:33:31.408,0 days 00:44:33.639000,10861.0,15228.0,1937.0,OnTrack,213.5,11491.5,97.25,0,8,5,2573.3572921356126,0.4469536585975589,,,interpolation,0 days 00:00:38.594000,38.594,2673.639,0
2024-08-31 14:33:31.508,0 days 00:44:33.739000,10875.773183563131,15168.895192354783,1937.0498486213596,OnTrack,216.0,11578.0,100.0,0,8,5,2578.851111111112,0.4479078527540705,,,interpolation,0 days 00:00:38.694000,38.694,2673.739,0
2024-08-31 14:33:31.608,0 days 00:44:33.839000,10890.0,15109.0,1937.0,OnTrack,218.0,11532.5,100.0,0,8,5,2584.874466063975,0.44895401938683516,,,interpolation,0 days 00:00:38.794000,38.794,2673.839,0
2024-08-31 14:33:31.708,0 days 00:44:33.939000,10899.84161888165,15063.772661478051,1936.7097284058714,OnTrack,220.0,11487.0,100.0,0,8,5,2591.073333333334,0.45003066988292756,,,interpolation,0 days 00:00:38.894000,38.894,2673.939,0
2024-08-31 14:33:31.808,0 days 00:44:34.039000,10906.368118335615,15025.621919819114,1936.244820692275,OnTrack,223.0,10787.0,100.0,0,8,5,2597.093689258325,0.45107631562942274,,,interpolation,0 days 00:00:38.994000,38.994,2674.039,0
2024-08-31 14:33:31.908,0 days 00:44:34.139000,10916.0,14949.0,1936.0,OnTrack,226.0,10087.0,100.0,0,8,5,2603.62888888889,0.45221138202438976,,,interpolation,0 days 00:00:39.094000,39.094,2674.139,0
2024-08-31 14:33:32.008,0 days 00:44:34.239000,10929.807352959993,14826.315567316018,1936.041053856009,OnTrack,230.0,10401.0,100.0,0,8,5,2611.3722872749713,0.4535562944658974,,,interpolation,0 days 00:00:39.194000,39.194,2674.239,0
2024-08-31 14:33:32.108,0 days 00:44:34.339000,10943.0,14704.0,1936.0,OnTrack,234.0,10715.0,100.0,0,8,6,2619.2288888888897,0.45492086861431275,,,interpolation,0 days 00:00:39.294000,39.294,2674.339,0
2024-08-31 14:33:32.208,0 days 00:44:34.439000,10950.787763904418,14628.484676284776,1935.5088561716705,OnTrack,235.5,10762.0,100.0,0,8,6,2626.1036982029673,0.4561149201300031,,,interpolation,0 days 00:00:39.394000,39.394,2674.439,0
2024-08-31 14:33:32.308,0 days 00:44:34.539000,10953.17064467325,14599.769596170358,1934.5676223710204,OnTrack,237.0,10809.0,100.0,0,8,6,2631.996715217203,0.4571384490129685,,,interpolation,0 days 00:00:39.494000,39.494,2674.539,0
2024-08-31 14:33:32.408,0 days 00:44:34.639000,10953.718203105458,14583.669717970759,1933.5925773848605,OnTrack,238.5,10856.0,100.0,0,8,6,2637.505819067282,0.4580952979234995,,,interpolation,0 days 00:00:39.594000,39.594,2674.639,0
2024-08-31 14:33:32.508,0 days 00:44:34.739000,10956.0,14546.0,1933.0,OnTrack,240.0,10903.0,100.0,0,8,6,2643.2288888888897,0.45908930952188653,,,interpolation,0 days 00:00:39.694000,39.694,2674.739,0
2024-08-31 14:33:32.608,0 days 00:44:34.839000,10960.016035356883,14486.760442258084,1932.7898902164402,OnTrack,242.2,11005.2,100.0,0,8,6,2649.1659246820254,0.46012048380812975,,,interpolation,0 days 00:00:39.794000,39.794,2674.839,0
2024-08-31 14:33:32.708,0 days 00:44:34.939000,10965.627328539753,14407.220848250283,1932.9047952321619,OnTrack,244.4,11107.4,100.0,0,8,6,2655.316926446689,0.461188820782229,,,interpolation,0 days 00:00:39.894000,39.894,2674.939,0
2024-08-31 14:33:32.808,0 days 00:44:35.039000,10972.0,14315.0,1933.0,OnTrack,246.6,11209.6,100.0,0,8,6,2661.747567571307,0.46230572692913674,,,interpolation,0 days 00:00:39.994000,39.994,2675.039,0
2024-08-31 14:33:32.908,0 days 00:44:35.139000,10978.995070524436,14211.367688009792,1933.0180523062497,OnTrack,248.8,11311.8,100.0,0,8,6,2668.8518863689515,0.46353964080815946,,,interpolation,0 days 00:00:40.094000,40.094,2675.139,0
2024-08-31 14:33:33.008,0 days 00:44:35.239000,10985.0,14120.0,1933.0,OnTrack,251.0,11414.0,100.0,0,8,6,2676.695555555556,0.46490196878744766,,,interpolation,0 days 00:00:40.194000,40.194,2675.239,0
2024-08-31 14:33:33.108,0 days 00:44:35.339000,10988.402248313649,14064.573023690984,1932.986890930341,OnTrack,253.66666666666666,11473.333333333334,100.0,0,8,6,2685.2785751311194,0.4663927108670013,,,interpolation,0 days 00:00:40.294000,40.294,2675.339,0
2024-08-31 14:33:33.208,0 days 00:44:35.439000,10989.201815465374,14045.086759082733,1932.9787250972709,OnTrack,256.3333333333333,11532.666666666666,100.0,0,8,6,2694.37126543461,0.4679719751262083,,,interpolation,0 days 00:00:40.394000,40.394,2675.439,0
2024-08-31 14:33:33.308,0 days 00:44:35.539000,10990.900474884413,14020.557114933115,1932.9811967155658,OnTrack,259.0,11592.0,100.0,0,8,6,2702.595555555556,0.4694004112668711,,,interpolation,0 days 00:00:40.494000,40.494,2675.539,0
2024-08-31 14:33:33.408,0 days 00:44:35.639000,10997.0,13950.0,1933.0,OnTrack,259.4,11619.0,100.0,0,8,6,2709.7217681848347,0.4706381277768692,,,interpolation,0 days 00:00:40.594000,40.594,2675.639,0
2024-08-31 14:33:33.508,0 days 00:44:35.739000,11007.0,13839.0,1933.0,OnTrack,259.8,11646.0,100.0,0,8,6,2715.749903322444,0.47168512465620227,,,interpolation,0 days 00:00:40.694000,40.694,2675.739,0
2024-08-31 14:33:33.608,0 days 00:44:35.839000,11017.898145383548,13721.064457674895,1932.770388091466,OnTrack,260.2,11673.0,100.0,0,8,6,2720.969950626989,0.4725917687696913,,,interpolation,0 days 00:00:40.794000,40.794,2675.839,0
2024-08-31 14:33:33.708,0 days 00:44:35.939000,11028.762080628387,13606.095657222028,1932.3297048916581,OnTrack,260.6,11700.0,100.0,0,8,6,2727.1218391416514,0.4736602597589976,,,interpolation,0 days 00:00:40.894000,40.894,2675.939,0
2024-08-31 14:33:33.808,0 days 00:44:36.039000,11037.0,13520.0,1932.0,OnTrack,261.0,11727.0,100.0,0,8,6,2734.4955555555566,0.474940963973188,,,interpolation,0 days 00:00:40.994000,40.994,2676.039,0
2024-08-31 14:33:33.908,0 days 00:44:36.139000,11042.17993808763,13467.095197461815,1931.8349480749134,OnTrack,262.0,11544.0,100.0,0,8,6,2743.091099868705,0.47643388141226267,,,interpolation,0 days 00:00:41.094000,41.094,2676.139,0
2024-08-31 14:33:34.008,0 days 00:44:36.239000,11044.816796421419,13441.285919697717,1931.834682102117,OnTrack,263.0,11361.0,100.0,0,8,6,2752.0288888888895,0.477986241636221,,,interpolation,0 days 00:00:41.194000,41.194,2676.239,0
2024-08-31 14:33:34.108,0 days 00:44:36.339000,11048.0,13406.0,1932.0,OnTrack,251.5,11173.5,50.0,0,8,6,2760.429339423902,0.47944527420506255,,,interpolation,0 days 00:00:41.294000,41.294,2676.339,0
2024-08-31 14:33:34.208,0 days 00:44:36.439000,11052.244455626129,13355.142046042407,1932.3310347556421,OnTrack,240.0,10986.0,0.0,0,8,6,2768.0288888888895,0.48076520224127023,,,interpolation,0 days 00:00:41.394000,41.394,2676.439,0
2024-08-31 14:33:34.308,0 days 00:44:36.539000,11057.337148903716,13291.855397959995,1932.7733134230873,OnTrack,231.33333333333334,10929.333333333334,0.0,0,8,6,2774.5639746989973,0.48190024886732685,,,interpolation,0 days 00:00:41.494000,41.494,2676.539,0
2024-08-31 14:33:34.408,0 days 00:44:36.639000,11062.0,13235.0,1933.0,OnTrack,222.66666666666666,10872.666666666666,0.0,1,8,6,2780.060438940073,0.48285490246689006,,,interpolation,0 days 00:00:41.594000,41.594,2676.639,0
2024-08-31 14:33:34.508,0 days 00:44:36.739000,11066.01999670015,13187.719160109846,1932.9566220982251,OnTrack,214.0,10816.0,0.0,1,8,6,2784.673333333334,0.4836560932040228,,,interpolation,0 days 00:00:41.694000,41.694,2676.739,0
2024-08-31 14:33:34.608,0 days 00:44:36.839000,11068.938093136374,13145.248321826044,1932.6365494227707,OnTrack,211.0,10516.5,0.0,1,8,6,2788.428499700007,0.4843083094164222,,,interpolation,0 days 00:00:41.794000,41.794,2676.839,0
2024-08-31 14:33:34.708,0 days 00:44:36.939000,11068.0,13079.0,1932.0,OnTrack,208.0,10217.0,0.0,1,8,5,2793.8600000000006,0.48525167975142186,,,interpolation,0 days 00:00:41.894000,41.894,2676.939,0
2024-08-31 14:33:34.808,0 days 00:44:37.039000,11062.746666722582,12984.209589378926,1931.040343467027,OnTrack,198.0,9976.0,0.0,1,8,5,2802.6600000000008,0.48678010808419897,,,interpolation,0 days 00:00:41.994000,41.994,2677.039,0
2024-08-31 14:33:34.908,0 days 00:44:37.139000,11056.0,12895.0,1930.0,OnTrack,196.5,9865.5,0.0,1,8,5,2809.7771484036243,0.4880162502738214,,,interpolation,0 days 00:00:42.094000,42.094,2677.139,0
2024-08-31 14:33:35.008,0 days 00:44:37.239000,11050.58190652814,12845.494141900406,1929.121389775066,OnTrack,195.0,9755.0,0.0,1,8,5,2814.36955763862,0.48881388304546614,,,interpolation,0 days 00:00:42.194000,42.194,2677.239,0
2024-08-31 14:33:35.108,0 days 00:44:37.339000,11045.633334559605,12828.848256215831,1928.4212496214116,OnTrack,193.5,9644.5,0.0,1,8,5,2817.907188054305,0.48942831651799207,,,interpolation,0 days 00:00:42.294000,42.294,2677.339,0
2024-08-31 14:33:35.208,0 days 00:44:37.439000,11036.0,12804.0,1928.0,OnTrack,192.0,9534.0,0.0,1,8,5,2821.8600000000006,0.49011486081025796,,,interpolation,0 days 00:00:42.394000,42.394,2677.439,0
2024-08-31 14:33:35.308,0 days 00:44:37.539000,11020.822859898577,12764.105684468333,1927.874377568633,OnTrack,189.66666666666666,9569.666666666666,2.3333333333333335,1,8,5,2826.2279934757053,0.49087351592226386,,,interpolation,0 days 00:00:42.494000,42.494,2677.539,0
2024-08-31 14:33:35.408,0 days 00:44:37.639000,11000.786671576883,12712.03431366599,1927.9877142678458,OnTrack,187.33333333333334,9605.333333333334,4.666666666666667,1,8,5,2831.015542259875,0.49170504151388633,,,interpolation,0 days 00:00:42.594000,42.594,2677.639,0
2024-08-31 14:33:35.508,0 days 00:44:37.739000,10980.0,12665.0,1928.0,OnTrack,185.0,9641.0,7.0,1,8,5,2836.2488888888893,0.4926139955210487,,,interpolation,0 days 00:00:42.694000,42.694,2677.739,0
2024-08-31 14:33:35.608,0 days 00:44:37.839000,10959.14760950143,12625.871776894273,1927.8545661253474,OnTrack,182.33333333333334,9556.333333333334,25.0,1,8,5,2841.932407096418,0.4936011375958487,,,interpolation,0 days 00:00:42.794000,42.794,2677.839,0
2024-08-31 14:33:35.708,0 days 00:44:37.939000,10925.0,12581.0,1928.0,OnTrack,179.66666666666666,9471.666666666666,43.0,0,8,5,2847.9882005529994,0.4946529383113584,,,interpolation,0 days 00:00:42.894000,42.894,2677.939,0
2024-08-31 14:33:35.808,0 days 00:44:38.039000,10864.32767141454,12516.735024968359,1928.8848889800715,OnTrack,177.0,9387.0,61.0,0,8,5,2853.9488888888895,0.49568822069038443,,,interpolation,0 days 00:00:42.994000,42.994,2678.039,0
2024-08-31 14:33:35.908,0 days 00:44:38.139000,10800.0,12454.0,1930.0,OnTrack,178.66666666666666,9461.0,68.0,0,8,5,2859.736574976966,0.4966934551674567,,,interpolation,0 days 00:00:43.094000,43.094,2678.139,0
2024-08-31 14:33:36.008,0 days 00:44:38.239000,10754.886362011328,12413.718073295571,1930.8360999942247,OnTrack,180.33333333333334,9535.0,75.0,0,8,5,2865.277228148649,0.4976557837231034,,,interpolation,0 days 00:00:43.194000,43.194,2678.239,0
2024-08-31 14:33:36.108,0 days 00:44:38.339000,10728.986757448529,12395.889244855074,1931.3931889627456,OnTrack,182.0,9609.0,82.0,0,8,5,2870.1266666666675,0.49849805863548974,,,interpolation,0 days 00:00:43.294000,43.294,2678.339,0
2024-08-31 14:33:36.208,0 days 00:44:38.439000,10708.843774161463,12386.365793987037,1931.5036834498937,OnTrack,184.0,9749.0,82.0,0,8,5,2874.210860620512,0.49920742201680934,,,interpolation,0 days 00:00:43.394000,43.394,2678.439,0
2024-08-31 14:33:36.308,0 days 00:44:38.539000,10681.0,12371.0,1931.0,OnTrack,186.0,9889.0,82.0,0,8,5,2877.821887611726,0.4998346033763314,,,interpolation,0 days 00:00:43.494000,43.494,2678.539,0
2024-08-31 14:33:36.408,0 days 00:44:38.639000,10645.455434964138,12349.791862893962,1929.8821386130644,OnTrack,188.0,10029.0,82.0,0,8,5,2882.712222222223,0.5006839813280863,,,interpolation,0 days 00:00:43.594000,43.594,2678.639,0
2024-08-31 14:33:36.508,0 days 00:44:38.739000,10607.0,12327.0,1929.0,OnTrack,193.0,10333.0,91.0,0,8,5,2889.1739450444347,0.5018062859008159,,,interpolation,0 days 00:00:43.694000,43.694,2678.739,0
2024-08-31 14:33:36.608,0 days 00:44:38.839000,10569.0,12306.0,1929.0,OnTrack,198.0,10637.0,100.0,0,8,5,2895.9122222222227,0.502976623827252,,,pos,0 days 00:00:43.794000,43.794,2678.839,0
2024-08-31 14:33:36.708,0 days 00:44:38.939000,10522.913694908217,12281.493663872014,1928.6612231316603,OnTrack,201.33333333333334,10696.0,100.0,0,8,5,2901.63221989945,0.5039701018401261,,,interpolation,0 days 00:00:43.894000,43.894,2678.939,0
