Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:16:17.179,0 days 00:27:19.410000,-298.35139320258276,8322.017325939367,1919.9804800399502,,77.0,7179.0,25.0,0,8,2,918.747222222222,0.15914065805666985,,,interpolation,0 days 00:00:11.575000,11.575,1639.41,0
2024-08-31 14:16:17.279,0 days 00:27:19.510000,-278.50217236821817,8327.043118057585,1919.9537390060507,,78.33333333333333,7187.0,26.333333333333332,0,8,2,921.1463027296099,0.15955621441585338,,,interpolation,0 days 00:00:11.675000,11.675,1639.51,0
2024-08-31 14:16:17.379,0 days 00:27:19.610000,-259.0,8334.0,1920.0,,79.66666666666667,7195.0,27.666666666666668,0,8,2,924.0846393416625,0.16006517793783612,,,interpolation,0 days 00:00:11.775000,11.775,1639.61,0
2024-08-31 14:16:17.479,0 days 00:27:19.710000,-239.93615364911653,8343.04174316148,1920.1326336072061,,81.0,7203.0,29.0,0,8,2,926.8472222222221,0.1605436983043902,,,interpolation,0 days 00:00:11.875000,11.875,1639.71,0
2024-08-31 14:16:17.579,0 days 00:27:19.810000,-221.5746965503057,8354.070590192607,1920.3341932501855,,82.0,7129.0,17.5,0,8,2,929.3148836754033,0.16097113390149653,,,interpolation,0 days 00:00:11.975000,11.975,1639.81,0
2024-08-31 14:16:17.679,0 days 00:27:19.910000,-205.5,8366.5,1920.5,,83.0,7055.0,6.0,0,8,2,931.4583333333331,0.1613424112026123,,,interpolation,0 days 00:00:12.075000,12.075,1639.91,0
2024-08-31 14:16:17.779,0 days 00:27:20.010000,-191.9761245289437,8380.232216235276,1920.6126074578199,,81.25,6922.5,4.5,1,8,2,933.2482808281393,0.16165245668119493,,,interpolation,0 days 00:00:12.175000,12.175,1640.01,0
2024-08-31 14:16:17.879,0 days 00:27:20.110000,-180.82742220061942,8395.422230815007,1920.7077683352225,,79.5,6790.0,3.0000000000000004,1,8,2,934.684726159822,0.16190127033724439,,,interpolation,0 days 00:00:12.275000,12.275,1640.11,0
2024-08-31 14:16:17.979,0 days 00:27:20.210000,-171.0,8413.0,1921.0,,77.75,6657.5,1.5,1,8,2,936.1968639671488,0.16216319505376037,,,interpolation,0 days 00:00:12.375000,12.375,1640.21,0
2024-08-31 14:16:18.079,0 days 00:27:20.310000,-162.31820819192404,8433.120517293955,1921.5250555298405,,76.0,6525.0,0.0,1,8,2,938.2138888888887,0.1625125737137426,,,interpolation,0 days 00:00:12.475000,12.475,1640.31,0
2024-08-31 14:16:18.179,0 days 00:27:20.410000,-155.0,8457.0,1922.0,,75.0,6482.5,0.0,1,8,2,940.7358009250413,0.16294940631719101,,,interpolation,0 days 00:00:12.575000,12.575,1640.41,0
2024-08-31 14:16:18.279,0 days 00:27:20.510000,-149.26332864783654,8485.854665421273,1922.1418984857355,,74.0,6440.0,0.0,1,8,2,943.147222222222,0.1633671002843706,,,interpolation,0 days 00:00:12.675000,12.675,1640.51,0
2024-08-31 14:16:18.379,0 days 00:27:20.610000,-145.04879432570618,8517.963447193275,1922.0144670374264,,73.0,6510.0,10.0,0,8,2,944.8327749270472,0.16365906303554634,,,interpolation,0 days 00:00:12.775000,12.775,1640.61,0
2024-08-31 14:16:18.479,0 days 00:27:20.710000,-142.0,8543.0,1922.0,,72.0,6580.0,20.0,0,8,2,946.3272222222221,0.16391792349273487,,,car,0 days 00:00:12.875000,12.875,1640.71,0
2024-08-31 14:16:18.579,0 days 00:27:20.810000,-140.05754646924157,8559.24327510058,1922.162212771387,,72.5,6635.5,20.5,0,8,2,948.1653272904514,0.16423631057795268,,,interpolation,0 days 00:00:12.975000,12.975,1640.81,0
2024-08-31 14:16:18.679,0 days 00:27:20.910000,-139.2214337334308,8566.693272495015,1922.5011053515873,,73.0,6691.0,21.0,0,8,2,950.3827777777776,0.16462040592129168,,,car,0 days 00:00:13.075000,13.075,1640.91,0
2024-08-31 14:16:18.779,0 days 00:27:21.010000,-139.77460413090466,8577.296633641941,1922.839445255994,,75.0,7013.5,26.5,0,8,2,953.0152613302431,0.16507639115284367,,,interpolation,0 days 00:00:13.175000,13.175,1641.01,0
2024-08-31 14:16:18.879,0 days 00:27:21.110000,-142.0,8603.0,1923.0,,77.0,7336.0,32.0,0,8,2,955.516111111111,0.16550957546099923,,,interpolation,0 days 00:00:13.275000,13.275,1641.11,0
2024-08-31 14:16:18.979,0 days 00:27:21.210000,-145.89762134071682,8643.803371569193,1922.9827695836052,,77.5,7461.5,37.0,0,8,2,957.3386602836447,0.16582526803414913,,,interpolation,0 days 00:00:13.375000,13.375,1641.21,0
2024-08-31 14:16:19.079,0 days 00:27:21.310000,-150.0,8683.0,1923.0,,78.0,7587.0,42.0,0,8,2,958.9827777777776,0.1661100535917108,,,car,0 days 00:00:13.475000,13.475,1641.31,0
2024-08-31 14:16:19.179,0 days 00:27:21.410000,-152.83966782479456,8703.883136942923,1923.263937242377,,80.75,7816.75,44.5,0,8,2,960.9483325234443,0.16645051685310192,,,interpolation,0 days 00:00:13.575000,13.575,1641.41,0
2024-08-31 14:16:19.279,0 days 00:27:21.510000,-154.77986013403992,8709.929555378852,1923.7154779341338,,83.5,8046.5,47.0,0,8,2,963.2353245206448,0.16684665781832245,,,interpolation,0 days 00:00:13.675000,13.675,1641.51,0
2024-08-31 14:16:19.379,0 days 00:27:21.610000,-158.0,8722.0,1924.0,,86.25,8276.25,49.5,0,8,2,965.8682653686336,0.1673027222602478,,,interpolation,0 days 00:00:13.775000,13.775,1641.61,0
2024-08-31 14:16:19.479,0 days 00:27:21.710000,-162.86332646116296,8743.571279389598,1924.0583994581525,,89.0,8506.0,52.0,0,8,2,968.8716666666666,0.16782295595175345,,,car,0 days 00:00:13.875000,13.875,1641.71,0
2024-08-31 14:16:19.579,0 days 00:27:21.810000,-169.0,8771.0,1924.0,,93.33333333333333,8891.666666666666,57.333333333333336,0,8,2,972.2455284147434,0.16840735889283936,,,interpolation,0 days 00:00:13.975000,13.975,1641.81,0
2024-08-31 14:16:19.679,0 days 00:27:21.910000,-176.04018109898246,8800.64276828356,1923.9341253169514,,97.66666666666667,9277.333333333334,62.666666666666664,0,8,2,975.875076938586,0.16903605057925974,,,interpolation,0 days 00:00:14.075000,14.075,1641.91,0
2024-08-31 14:16:19.779,0 days 00:27:22.010000,-183.78041728839673,8831.769531985019,1923.8852254617773,,102.0,9663.0,68.0,0,8,2,979.0716666666665,0.16958974737480867,,,interpolation,0 days 00:00:14.175000,14.175,1642.01,0
2024-08-31 14:16:19.879,0 days 00:27:22.110000,-191.0,8860.0,1924.0,,105.33333333333333,9889.333333333334,70.0,0,8,2,981.7205227494187,0.170048568571663,,,interpolation,0 days 00:00:14.275000,14.275,1642.11,0
2024-08-31 14:16:19.979,0 days 00:27:22.210000,-197.49547884742128,8884.604127548946,1924.302898734023,,108.66666666666667,10115.666666666666,72.0,0,8,2,983.950901111856,0.17043490321489066,,,interpolation,0 days 00:00:14.375000,14.375,1642.21,0
2024-08-31 14:16:20.079,0 days 00:27:22.310000,-203.56528337316007,8906.811536962652,1924.7413586444327,,112.0,10342.0,74.0,0,8,2,986.5383333333332,0.17088308488711054,,,car,0 days 00:00:14.475000,14.475,1642.31,0
2024-08-31 14:16:20.179,0 days 00:27:22.410000,-211.0,8934.0,1925.0,,114.5,10171.0,79.0,0,8,2,989.6120740152903,0.17141550240412798,,,interpolation,0 days 00:00:14.575000,14.575,1642.41,0
2024-08-31 14:16:20.279,0 days 00:27:22.510000,-220.0980613263747,8967.399151583184,1925.0262592430636,,117.0,10000.0,84.0,0,8,2,993.0383333333332,0.17200898138219475,,,car,0 days 00:00:14.675000,14.675,1642.51,0
2024-08-31 14:16:20.379,0 days 00:27:22.610000,-231.0,9008.0,1925.0,,122.0,10309.333333333334,84.33333333333333,0,8,2,996.6833214630678,0.17264034743756274,,,interpolation,0 days 00:00:14.775000,14.775,1642.61,0
2024-08-31 14:16:20.479,0 days 00:27:22.710000,-243.84634866859153,9056.793553538248,1925.101085897185,,127.0,10618.666666666666,84.66666666666667,0,8,2,1000.5628364071315,0.17331233701881626,,,interpolation,0 days 00:00:14.875000,14.875,1642.71,0
2024-08-31 14:16:20.579,0 days 00:27:22.810000,-258.63710733214947,9113.779812197925,1925.329516934619,,132.0,10928.0,85.0,0,8,2,1004.7716666666664,0.17404136890152622,,,interpolation,0 days 00:00:14.975000,14.975,1642.81,0
2024-08-31 14:16:20.679,0 days 00:27:22.910000,-272.8593123296327,9169.126164758642,1925.643189504744,,141.0,10838.333333333334,90.0,0,8,3,1009.3256104060831,0.17483017956229852,,,interpolation,0 days 00:00:15.075000,15.075,1642.91,0
2024-08-31 14:16:20.779,0 days 00:27:23.010000,-284.0,9213.0,1926.0,,150.0,10748.666666666666,95.0,0,8,3,1014.162018708811,0.17566791727873507,,,interpolation,0 days 00:00:15.175000,15.175,1643.01,0
2024-08-31 14:16:20.879,0 days 00:27:23.110000,-292.0591703432515,9245.401317922006,1926.3999484203882,,159.0,10659.0,100.0,0,8,3,1018.9049999999997,0.17648947204981189,,,interpolation,0 days 00:00:15.275000,15.275,1643.11,0
2024-08-31 14:16:20.979,0 days 00:27:23.210000,-297.82205281202715,9269.353861978114,1926.806450303638,,163.2,10863.0,100.0,0,8,3,1023.4919060046016,0.17728399226425218,,,interpolation,0 days 00:00:15.375000,15.375,1643.21,0
2024-08-31 14:16:21.079,0 days 00:27:23.310000,-306.0,9303.0,1927.0,,167.4,11067.0,100.0,0,8,3,1027.9227367226158,0.17805147792205583,,,interpolation,0 days 00:00:15.475000,15.475,1643.31,0
2024-08-31 14:16:21.179,0 days 00:27:23.410000,-317.3782333191016,9349.363444478151,1926.9440134218275,,171.6,11271.0,100.0,0,8,3,1032.3025414980384,0.17881012512910222,,,interpolation,0 days 00:00:15.575000,15.575,1643.41,0
2024-08-31 14:16:21.279,0 days 00:27:23.510000,-329.0,9398.0,1927.0,,175.8,11475.0,100.0,0,8,3,1037.2616131677344,0.17966910996168403,,,interpolation,0 days 00:00:15.675000,15.675,1643.51,0
2024-08-31 14:16:21.379,0 days 00:27:23.610000,-337.9085472733633,9438.465471152987,1927.5294691653985,,180.0,11679.0,100.0,0,8,3,1042.9049999999997,0.18064662833935358,,,interpolation,0 days 00:00:15.775000,15.775,1643.61,0
2024-08-31 14:16:21.479,0 days 00:27:23.710000,-346.0,9477.0,1928.0,,185.33333333333334,11335.0,100.0,0,8,4,1049.2327019948339,0.18174268026211068,,,interpolation,0 days 00:00:15.875000,15.875,1643.71,0
2024-08-31 14:16:21.579,0 days 00:27:23.810000,-355.1704830407185,9519.843728603933,1927.879171585783,,190.66666666666666,10991.0,100.0,0,8,4,1056.0851573329114,0.1829296272540895,,,interpolation,0 days 00:00:15.975000,15.975,1643.81,0
2024-08-31 14:16:21.679,0 days 00:27:23.910000,-367.0,9581.0,1928.0,,196.0,10647.0,100.0,0,8,4,1062.5049999999999,0.184041639309146,,,interpolation,0 days 00:00:16.075000,16.075,1643.91,0
2024-08-31 14:16:21.779,0 days 00:27:24.010000,-382.0,9668.0,1929.0,,200.0,10701.5,100.0,0,8,4,1068.3326698106785,0.1850510782344308,,,interpolation,0 days 00:00:16.175000,16.175,1644.01,0
2024-08-31 14:16:21.879,0 days 00:27:24.110000,-393.75918897264984,9742.010984087452,1929.7061696721446,,204.0,10756.0,100.0,0,8,4,1073.8383333333331,0.18600474089031846,,,interpolation,0 days 00:00:16.275000,16.275,1644.11,0
2024-08-31 14:16:21.979,0 days 00:27:24.210000,-401.20902337756615,9796.56086131349,1929.9230096984538,,206.33333333333334,11011.666666666666,100.0,0,8,5,1079.292157136351,0.1869494241371838,,,interpolation,0 days 00:00:16.375000,16.375,1644.21,0
2024-08-31 14:16:22.079,0 days 00:27:24.310000,-406.3043460936994,9844.080307882785,1929.9283448755357,,208.66666666666666,11267.333333333334,100.0,0,8,5,1084.7169365709199,0.18788907646825853,,,interpolation,0 days 00:00:16.475000,16.475,1644.31,0
2024-08-31 14:16:22.179,0 days 00:27:24.410000,-411.0,9897.0,1930.0,,211.0,11523.0,100.0,0,8,5,1090.2494444444444,0.18884738896423195,,,interpolation,0 days 00:00:16.575000,16.575,1644.41,0
2024-08-31 14:16:22.279,0 days 00:27:24.510000,-415.2959850964681,9955.31993766514,1930.1379750718465,,215.33333333333334,11482.666666666666,100.0,0,8,5,1095.9124763415389,0.1898283101587686,,,interpolation,0 days 00:00:16.675000,16.675,1644.51,0
2024-08-31 14:16:22.379,0 days 00:27:24.610000,-419.1157512484902,10018.022278555178,1930.3852830092603,,219.66666666666666,11442.333333333334,100.0,0,8,5,1101.7106494402103,0.1908326398156434,,,interpolation,0 days 00:00:16.775000,16.775,1644.61,0
2024-08-31 14:16:22.479,0 days 00:27:24.710000,-422.0,10079.0,1931.0,,224.0,11402.0,100.0,0,8,5,1107.6716666666664,0.19186517649293625,,,interpolation,0 days 00:00:16.875000,16.875,1644.71,0
2024-08-31 14:16:22.579,0 days 00:27:24.810000,-423.8721820002536,10137.235270099234,1932.0251385218,,226.0,10882.0,100.0,0,8,5,1113.8001451516354,0.19292671994623253,,,interpolation,0 days 00:00:16.975000,16.975,1644.81,0
2024-08-31 14:16:22.679,0 days 00:27:24.910000,-425.0,10197.0,1933.0,,228.0,10362.0,100.0,0,8,5,1120.338333333333,0.19405923120130547,,,interpolation,0 days 00:00:17.075000,17.075,1644.91,0
2024-08-31 14:16:22.779,0 days 00:27:25.010000,-425.6511567499887,10262.566100849428,1933.4638858599396,,231.66666666666666,10540.0,100.0,0,8,5,1127.5284796499743,0.19530467128392845,,,interpolation,0 days 00:00:17.175000,17.175,1645.01,0
