Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:03:15.408,0 days 01:14:17.639000,6184.0,9476.0,1896.0,OnTrack,324.0,11538.0,100.0,0,12,8,3417.371666666667,0.5908272107687024,1,854.0825000000023,interpolation,0 days 00:00:50.276000,50.276,4457.639,1
2024-08-31 15:03:15.508,0 days 01:14:17.739000,6108.945094469067,9410.407524667498,1893.4687783729112,OnTrack,324.6666666666667,11569.666666666666,100.0,0,12,8,3425.1416391702833,0.5921705563657995,1,853.2380555555577,interpolation,0 days 00:00:50.376000,50.376,4457.739,1
2024-08-31 15:03:15.608,0 days 01:14:17.839000,6046.544874385787,9356.072235016756,1891.394164948591,OnTrack,325.3333333333333,11601.333333333334,100.0,0,12,8,3431.09884287693,0.5932004935202243,1,852.393611111113,interpolation,0 days 00:00:50.476000,50.476,4457.839,1
2024-08-31 15:03:15.708,0 days 01:14:17.939000,5987.872217109611,9305.200827857638,1889.6224690499753,OnTrack,326.0,11633.0,100.0,0,12,8,3439.1050000000005,0.5945846729257421,1,851.5491666666685,interpolation,0 days 00:00:50.576000,50.576,4457.939,1
2024-08-31 15:03:15.808,0 days 01:14:18.039000,5924.0,9250.0,1888.0,OnTrack,327.0,11684.5,100.0,0,12,8,3449.8037342037387,0.5964343702677102,1,850.3491666666682,interpolation,0 days 00:00:50.676000,50.676,4458.039,1
2024-08-31 15:03:15.908,0 days 01:14:18.139000,5854.928223056951,9190.469751443849,1886.5267577986651,OnTrack,328.0,11736.0,100.0,0,12,8,3460.9716666666673,0.5983651869978557,1,849.149166666668,interpolation,0 days 00:00:50.776000,50.776,4458.139,1
2024-08-31 15:03:16.008,0 days 01:14:18.239000,5786.0,9131.0,1885.0,OnTrack,328.3333333333333,11744.0,100.0,0,12,8,3470.3854185673117,0.5999927245679063,1,848.2936111111125,interpolation,0 days 00:00:50.876000,50.876,4458.239,1
2024-08-31 15:03:16.108,0 days 01:14:18.339000,5722.558444548683,9075.980663479275,1883.2169841580335,OnTrack,328.6666666666667,11752.0,100.0,0,12,8,3478.335010326029,0.6013671244236101,1,847.4380555555568,interpolation,0 days 00:00:50.976000,50.976,4458.339,1
2024-08-31 15:03:16.208,0 days 01:14:18.439000,5664.603556703003,9025.411741881675,1881.177710272766,OnTrack,329.0,11760.0,100.0,0,12,8,3486.5605555555558,0.6027892336991146,1,846.5825000000013,interpolation,0 days 00:00:51.076000,51.076,4458.439,1
2024-08-31 15:03:16.308,0 days 01:14:18.539000,5605.096890505819,8973.386949343236,1879.2995812511151,OnTrack,330.25,11781.0,100.0,0,12,8,3495.352071706453,0.604309193326722,1,845.6380555555567,interpolation,0 days 00:00:51.176000,51.176,4458.539,1
2024-08-31 15:03:16.408,0 days 01:14:18.639000,5537.0,8914.0,1878.0,OnTrack,331.5,11802.0,100.0,0,12,8,3504.7095587787217,0.6059270033064323,1,844.693611111112,interpolation,0 days 00:00:51.276000,51.276,4458.639,1
2024-08-31 15:03:16.508,0 days 01:14:18.739000,5460.31288518554,8847.250893851964,1877.2789665194198,OnTrack,332.75,11823.0,100.0,0,12,8,3514.270322017185,0.6075799575730402,1,843.7491666666673,interpolation,0 days 00:00:51.376000,51.376,4458.739,1
2024-08-31 15:03:16.608,0 days 01:14:18.839000,5384.0,8781.0,1877.0,OnTrack,334.0,11844.0,100.0,0,12,8,3523.6716666666675,0.60920535006134,1,842.8047222222226,interpolation,0 days 00:00:51.476000,51.476,4458.839,1
2024-08-31 15:03:16.708,0 days 01:14:18.939000,5317.025798380941,8723.107687544982,1877.026619632366,OnTrack,334.0,11871.5,100.0,0,12,8,3532.913592727167,0.6108031807713317,1,841.9158333333341,interpolation,0 days 00:00:51.576000,51.576,4458.939,1
2024-08-31 15:03:16.808,0 days 01:14:19.039000,5258.0,8672.0,1877.0,OnTrack,334.0,11899.0,100.0,0,12,8,3542.2272222222227,0.6124134082424526,1,841.0269444444457,interpolation,0 days 00:00:51.676000,51.676,4459.039,1
2024-08-31 15:03:16.908,0 days 01:14:19.139000,5205.532324528818,8626.102980878146,1876.5613156863847,OnTrack,334.3333333333333,11903.333333333334,100.0,0,12,8,3551.8436771753736,0.6140759910141401,1,840.1112962962976,interpolation,0 days 00:00:51.776000,51.776,4459.139,1
2024-08-31 15:03:17.008,0 days 01:14:19.239000,5146.0,8574.0,1876.0,OnTrack,334.6666666666667,11907.666666666666,100.0,0,12,8,3561.754833279738,0.6157895244801521,1,839.1956481481496,interpolation,0 days 00:00:51.876000,51.876,4459.239,1
2024-08-31 15:03:17.108,0 days 01:14:19.339000,5065.780254446149,8504.274427186141,1875.6054862493274,OnTrack,335.0,11912.0,100.0,0,12,8,3571.911944444445,0.6175455809598868,1,838.2800000000016,interpolation,0 days 00:00:51.976000,51.976,4459.339,1
2024-08-31 15:03:17.208,0 days 01:14:19.439000,4963.0,8415.0,1876.0,OnTrack,335.6666666666667,11933.0,100.0,0,12,8,3582.3068862794194,0.6193427558327186,1,837.3911111111128,interpolation,0 days 00:00:52.076000,52.076,4459.439,1
2024-08-31 15:03:17.308,0 days 01:14:19.539000,4835.786148794286,8304.250456005011,1877.8057668176514,OnTrack,336.3333333333333,11954.0,100.0,0,12,8,3592.723795607832,0.6211437286514988,1,836.5022222222238,interpolation,0 days 00:00:52.176000,52.176,4459.539,1
2024-08-31 15:03:17.408,0 days 01:14:19.639000,4723.0,8206.0,1880.0,OnTrack,337.0,11975.0,100.0,0,12,8,3601.8675000000007,0.6227245778798148,1,835.613333333335,interpolation,0 days 00:00:52.276000,52.276,4459.639,1
2024-08-31 15:03:17.508,0 days 01:14:19.739000,4663.50285278814,8154.222836783798,1881.559912844765,OnTrack,337.0,11989.0,100.0,0,12,8,3609.5221384895262,0.6240479834526773,1,834.9688888888907,interpolation,0 days 00:00:52.376000,52.376,4459.739,1
2024-08-31 15:03:17.608,0 days 01:14:19.839000,4657.294707158704,8148.918966356405,1882.4855053519461,OnTrack,337.0,12003.0,100.0,0,12,8,3616.8452777777784,0.6253140763397788,1,834.3244444444463,interpolation,0 days 00:00:52.476000,52.476,4459.839,1
2024-08-31 15:03:17.708,0 days 01:14:19.939000,4648.439207949917,8141.405612750807,1883.1683451831539,OnTrack,337.3333333333333,12018.666666666666,100.0,0,12,8,3624.9944845661303,0.6267229875108121,1,833.5985185185205,interpolation,0 days 00:00:52.576000,52.576,4459.939,1
2024-08-31 15:03:17.808,0 days 01:14:20.039000,4581.0,8083.0,1884.0,OnTrack,337.6666666666667,12034.333333333334,100.0,0,12,8,3633.898988654315,0.62826248155093,1,832.8725925925946,interpolation,0 days 00:00:52.676000,52.676,4460.039,1
2024-08-31 15:03:17.908,0 days 01:14:20.139000,4468.0,7985.0,1885.0,OnTrack,338.0,12050.0,100.0,0,12,8,3643.134166666667,0.6298591455951755,1,832.1466666666688,interpolation,0 days 00:00:52.776000,52.776,4460.139,1
2024-08-31 15:03:18.008,0 days 01:14:20.239000,4387.576308033547,7915.192497057493,1886.2855257682868,OnTrack,338.0,12054.0,100.0,0,12,8,3652.6292476782296,0.6315007441034104,1,831.396666666669,interpolation,0 days 00:00:52.876000,52.876,4460.239,1
2024-08-31 15:03:18.108,0 days 01:14:20.339000,4343.915433030827,7877.203193306787,1887.9014690998117,OnTrack,338.0,12058.0,100.0,0,12,8,3661.911944444445,0.6331056236347445,1,830.6466666666693,interpolation,0 days 00:00:52.976000,52.976,4460.339,1
2024-08-31 15:03:18.208,0 days 01:14:20.439000,4284.0,7825.0,1890.0,OnTrack,338.3333333333333,12064.0,100.0,0,12,8,3670.509969720757,0.6345921307482881,1,829.9985185185211,interpolation,0 days 00:00:53.076000,53.076,4460.439,1
2024-08-31 15:03:18.308,0 days 01:14:20.539000,4198.9938250171745,7750.910941626469,1892.6064800065722,OnTrack,338.6666666666667,12070.0,100.0,0,12,8,3678.71516953749,0.6360107225183337,1,829.3503703703731,interpolation,0 days 00:00:53.176000,53.176,4460.539,1
2024-08-31 15:03:18.408,0 days 01:14:20.639000,4113.0,7676.0,1895.0,OnTrack,339.0,12076.0,100.0,0,12,8,3688.278611111112,0.6376641398406011,1,828.7022222222249,car,0 days 00:00:53.276000,53.276,4460.639,1
2024-08-31 15:03:18.508,0 days 01:14:20.739000,4050.121616866124,7621.331156934406,1896.459650860756,OnTrack,339.3333333333333,12088.333333333334,100.0,0,12,8,3699.4921374834594,0.6396028392727051,1,827.9022222222251,interpolation,0 days 00:00:53.376000,53.376,4460.739,1
2024-08-31 15:03:18.608,0 days 01:14:20.839000,3999.0,7577.0,1897.0,OnTrack,339.6666666666667,12100.666666666666,100.0,0,12,8,3711.8456577830684,0.641738631528779,1,827.1022222222251,interpolation,0 days 00:00:53.476000,53.476,4460.839,1
2024-08-31 15:03:18.708,0 days 01:14:20.939000,3948.2764737860825,7533.102116767097,1896.6356148288912,OnTrack,340.0,12113.0,100.0,0,12,8,3722.278611111112,0.6435423781844363,1,826.3022222222253,interpolation,0 days 00:00:53.576000,53.576,4460.939,1
2024-08-31 15:03:18.808,0 days 01:14:21.039000,3871.0,7466.0,1897.0,OnTrack,340.5,12121.5,100.0,0,12,8,3730.28090137277,0.6449258890507473,1,825.768888888892,interpolation,0 days 00:00:53.676000,53.676,4461.039,1
2024-08-31 15:03:18.908,0 days 01:14:21.139000,3740.219540417385,7352.056142463014,1899.7266601658957,OnTrack,341.0,12130.0,100.0,0,12,8,3737.434166666667,0.6461626125311654,1,825.2355555555587,interpolation,0 days 00:00:53.776000,53.776,4461.139,1
2024-08-31 15:03:19.008,0 days 01:14:21.239000,3599.0,7229.0,1903.0,OnTrack,341.0,12120.0,100.0,0,12,8,3745.320045091432,0.647525997029144,1,824.637129629633,interpolation,0 days 00:00:53.876000,53.876,4461.239,1
2024-08-31 15:03:19.108,0 days 01:14:21.339000,3490.406283709611,7134.561028454822,1905.004424175735,OnTrack,341.0,12110.0,100.0,0,12,8,3754.023144688919,0.6490306703751489,1,824.0387037037075,interpolation,0 days 00:00:53.976000,53.976,4461.339,1
2024-08-31 15:03:19.208,0 days 01:14:21.439000,3414.4383915462195,7068.73922782748,1905.7399326931009,OnTrack,341.0,12100.0,100.0,0,12,8,3764.0511111111114,0.6507643991026084,1,823.4402777777818,interpolation,0 days 00:00:54.076000,54.076,4461.439,1
2024-08-31 15:03:19.308,0 days 01:14:21.539000,3359.501303609718,7021.297813286398,1905.8554748639162,OnTrack,340.5,12053.0,100.0,0,12,8,3775.4885515334818,0.6527418108921998,1,822.7736111111149,interpolation,0 days 00:00:54.176000,54.176,4461.539,1
2024-08-31 15:03:19.408,0 days 01:14:21.639000,3314.0,6982.0,1906.0,OnTrack,340.0,12006.0,100.0,0,12,8,3786.7177777777783,0.6546832246651652,1,822.1069444444479,interpolation,0 days 00:00:54.276000,54.276,4461.639,1
2024-08-31 15:03:19.508,0 days 01:14:21.739000,3277.9344807170646,6950.845787968285,1906.1735081013526,OnTrack,339.6666666666667,11918.0,71.33333333333333,0,12,8,3796.121101665747,0.6563089593427462,1,821.6143518518552,interpolation,0 days 00:00:54.376000,54.376,4461.739,1
2024-08-31 15:03:19.608,0 days 01:14:21.839000,3251.3047457609136,6927.835177191255,1906.375999167974,OnTrack,339.3333333333333,11830.0,42.666666666666664,0,12,8,3804.1023442714236,0.6576888312932211,1,821.1217592592625,interpolation,0 days 00:00:54.476000,54.476,4461.839,1
2024-08-31 15:03:19.708,0 days 01:14:21.939000,3228.8695637894125,6908.381550786663,1906.641178531543,OnTrack,339.0,11742.0,14.0,0,12,8,3813.084444444445,0.6592417408710217,1,820.6291666666698,interpolation,0 days 00:00:54.576000,54.576,4461.939,1
2024-08-31 15:03:19.808,0 days 01:14:22.039000,3179.1817077598407,6864.965348361421,1907.1712771467057,OnTrack,322.0,11275.0,6.999999999999999,1,8,8,3823.4712273939977,0.6610375051593498,1,821.2291666666695,interpolation,0 days 00:00:54.676000,54.676,4462.039,0
2024-08-31 15:03:19.908,0 days 01:14:22.139000,3097.0,6793.0,1908.0,OnTrack,305.0,10808.0,0.0,1,8,8,3833.4177777777786,0.662757157919786,1,821.8291666666692,interpolation,0 days 00:00:54.776000,54.776,4462.139,0
2024-08-31 15:03:20.008,0 days 01:14:22.239000,2990.0,6699.0,1909.0,OnTrack,289.6666666666667,10613.333333333334,0.0,1,8,8,3841.0791802534923,0.6640817329139123,1,823.5143518518544,interpolation,0 days 00:00:54.876000,54.876,4462.239,0
2024-08-31 15:03:20.108,0 days 01:14:22.339000,2904.2353004944953,6622.052514272975,1909.4071906860333,OnTrack,274.3333333333333,10418.666666666666,0.0,1,8,8,3846.9016230931775,0.6650883713478836,1,825.1995370370396,interpolation,0 days 00:00:54.976000,54.976,4462.339,0
2024-08-31 15:03:20.208,0 days 01:14:22.439000,2845.221689473853,6567.0211351654,1909.1985456476796,OnTrack,259.0,10224.0,0.0,1,8,8,3853.5622222222228,0.6662399180888621,1,826.8847222222248,interpolation,0 days 00:00:55.076000,55.076,4462.439,0
2024-08-31 15:03:20.308,0 days 01:14:22.539000,2800.0,6524.0,1909.0,OnTrack,246.0,10162.0,0.0,1,8,8,3861.507161343724,0.6676135135530811,1,829.9513888888912,interpolation,0 days 00:00:55.176000,55.176,4462.539,0
2024-08-31 15:03:20.408,0 days 01:14:22.639000,2766.410359858083,6491.338123210876,1908.915876796303,OnTrack,233.0,10100.0,0.0,1,8,8,3869.095555555556,0.6689254661949672,1,833.0180555555576,interpolation,0 days 00:00:55.276000,55.276,4462.639,0
2024-08-31 15:03:20.508,0 days 01:14:22.739000,2742.6608487572516,6467.247482610328,1908.9360762553536,OnTrack,223.0,10197.666666666666,0.0,1,8,8,3874.686519955594,0.6698920844689472,1,835.7513888888913,interpolation,0 days 00:00:55.376000,55.376,4462.739,0
2024-08-31 15:03:20.608,0 days 01:14:22.839000,2718.0,6441.0,1909.0,OnTrack,213.0,10295.333333333334,0.0,1,8,8,3878.5859123407945,0.6705662479347221,1,838.4847222222251,interpolation,0 days 00:00:55.476000,55.476,4462.839,0
2024-08-31 15:03:20.708,0 days 01:14:22.939000,2690.6359116446465,6410.807671501449,1909.0975483524294,OnTrack,203.0,10393.0,0.0,1,8,8,3882.6288888888894,0.6712652355749642,1,841.2180555555587,interpolation,0 days 00:00:55.576000,55.576,4462.939,0
2024-08-31 15:03:20.808,0 days 01:14:23.039000,2661.0,6372.0,1909.0,OnTrack,199.0,10184.666666666666,0.0,1,8,7,3887.1213105288357,0.6720419274908644,1,844.7180555555587,interpolation,0 days 00:00:55.676000,55.676,4463.039,0
2024-08-31 15:03:20.908,0 days 01:14:23.139000,2629.523681374867,6319.906488380983,1908.4786336300715,OnTrack,195.0,9976.333333333334,0.0,1,8,7,3892.0665056453454,0.6728968991247354,1,848.2180555555587,interpolation,0 days 00:00:55.776000,55.776,4463.139,0
2024-08-31 15:03:21.008,0 days 01:14:23.239000,2597.5347486611286,6256.986912160532,1907.626288166006,OnTrack,191.0,9768.0,0.0,1,8,7,3897.484444444445,0.6738336031127773,1,851.7180555555587,interpolation,0 days 00:00:55.876000,55.876,4463.239,0
2024-08-31 15:03:21.108,0 days 01:14:23.339000,2573.0,6198.0,1907.0,OnTrack,187.33333333333334,9685.666666666666,7.333333333333333,1,8,5,3903.378455276765,0.6748526148914102,1,856.6180555555587,interpolation,0 days 00:00:55.976000,55.976,4463.339,0
2024-08-31 15:03:21.208,0 days 01:14:23.439000,2557.24724188003,6145.4055526037555,1906.692609006092,OnTrack,183.66666666666666,9603.333333333334,14.666666666666666,1,8,5,3909.625177608198,0.6759326067364667,1,861.5180555555586,interpolation,0 days 00:00:56.076000,56.076,4463.439,0
2024-08-31 15:03:21.308,0 days 01:14:23.539000,2550.2764743012176,6099.2035699717935,1906.7041151842805,OnTrack,180.0,9521.0,22.0,1,8,5,3915.484444444445,0.6769456116477488,1,866.4180555555586,interpolation,0 days 00:00:56.176000,56.176,4463.539,0
2024-08-31 15:03:21.408,0 days 01:14:23.639000,2547.917469571797,6057.399802353936,1906.863563770329,OnTrack,180.25,9647.25,34.5,0,8,5,3920.832893988184,0.677870301682692,1,870.5013888888917,interpolation,0 days 00:00:56.276000,56.276,4463.639,0
2024-08-31 15:03:21.508,0 days 01:14:23.739000,2546.0,6018.0,1907.0,OnTrack,180.5,9773.5,47.0,0,8,5,3925.6705262394116,0.6787066768412963,1,874.5847222222249,interpolation,0 days 00:00:56.376000,56.376,4463.739,0
2024-08-31 15:03:21.608,0 days 01:14:23.839000,2544.524065585827,5981.004162909987,1907.113423873293,OnTrack,180.75,9899.75,59.5,0,8,5,3930.4428953709344,0.6795317687007036,1,878.668055555558,interpolation,0 days 00:00:56.476000,56.476,4463.839,0
2024-08-31 15:03:21.708,0 days 01:14:23.939000,2544.0,5934.0,1907.0,OnTrack,181.0,10026.0,72.0,0,8,5,3935.595555555556,0.6804226088380565,1,882.7513888888911,interpolation,0 days 00:00:56.576000,56.576,4463.939,0
2024-08-31 15:03:21.808,0 days 01:14:24.039000,2544.9381369132434,5864.575220186148,1906.4558929899135,OnTrack,183.0,10151.333333333334,81.33333333333333,0,8,5,3941.1285067932768,0.6813791972533548,1,886.9884259259284,interpolation,0 days 00:00:56.676000,56.676,4464.039,0
2024-08-31 15:03:21.908,0 days 01:14:24.139000,2546.0,5807.0,1906.0,OnTrack,185.0,10276.666666666666,90.66666666666667,0,8,5,3946.9175814769137,0.6823800666880808,1,891.2254629629656,interpolation,0 days 00:00:56.776000,56.776,4464.139,0
2024-08-31 15:03:22.008,0 days 01:14:24.239000,2546.0,5785.0,1906.0,OnTrack,187.0,10402.0,100.0,0,8,5,3952.2177777777783,0.6832964142505982,1,895.4625000000028,interpolation,0 days 00:00:56.876000,56.876,4464.239,0
2024-08-31 15:03:22.108,0 days 01:14:24.339000,2545.8554640016623,5735.307800418759,1905.5485792211184,OnTrack,190.0,10575.25,100.0,0,8,5,3956.9049293601556,0.684106772902213,1,898.3736111111139,interpolation,0 days 00:00:56.976000,56.976,4464.339,0
2024-08-31 15:03:22.208,0 days 01:14:24.439000,2545.0,5670.0,1905.0,OnTrack,193.0,10748.5,100.0,0,8,5,3960.9790362240483,0.6848111426429251,1,901.2847222222249,interpolation,0 days 00:00:57.076000,57.076,4464.439,0
2024-08-31 15:03:22.308,0 days 01:14:24.539000,2542.7143273591673,5611.697821436965,1904.8597444089964,OnTrack,196.0,10921.75,100.0,0,8,5,3965.0947360870273,0.6855227033707567,1,904.1958333333359,interpolation,0 days 00:00:57.176000,57.176,4464.539,0
2024-08-31 15:03:22.408,0 days 01:14:24.639000,2538.998446079164,5560.401264729657,1905.1278124481087,OnTrack,199.0,11095.0,100.0,0,8,5,3969.906666666667,0.6863546349837306,1,907.106944444447,interpolation,0 days 00:00:57.276000,57.276,4464.639,0
2024-08-31 15:03:22.508,0 days 01:14:24.739000,2534.033341759579,5513.4040756575205,1905.3319742631666,OnTrack,202.0,11190.5,100.0,0,8,5,3975.414827962967,0.6873069374818466,1,910.5513888888918,interpolation,0 days 00:00:57.376000,57.376,4464.739,0
2024-08-31 15:03:22.608,0 days 01:14:24.839000,2528.0,5468.0,1905.0,OnTrack,205.0,11286.0,100.0,0,8,5,3981.295555555556,0.6883236527296231,1,913.9958333333366,interpolation,0 days 00:00:57.476000,57.476,4464.839,0
2024-08-31 15:03:22.708,0 days 01:14:24.939000,2520.8984208004276,5424.189037757096,1904.1318896586095,OnTrack,207.5,11365.0,100.0,0,8,5,3987.22518502406,0.6893488225915789,1,917.3013888888922,interpolation,0 days 00:00:57.576000,57.576,4464.939,0
2024-08-31 15:03:22.808,0 days 01:14:25.039000,2503.0,5356.0,1903.0,OnTrack,210.0,11444.0,100.0,0,8,5,3992.962222222223,0.6903406952985862,1,920.6069444444479,interpolation,0 days 00:00:57.676000,57.676,4465.039,0
2024-08-31 15:03:22.908,0 days 01:14:25.139000,2470.0,5253.0,1902.0,OnTrack,212.5,11281.25,100.0,0,8,5,3998.265173003787,0.6912575190815176,1,923.6347222222257,interpolation,0 days 00:00:57.776000,57.776,4465.139,0
2024-08-31 15:03:23.008,0 days 01:14:25.239000,2454.4414535526694,5208.418373622683,1901.871759159412,OnTrack,215.0,11118.5,100.0,0,8,5,4003.134037368752,0.6920992939403725,1,926.6625000000035,interpolation,0 days 00:00:57.876000,57.876,4465.239,0
2024-08-31 15:03:23.108,0 days 01:14:25.339000,2443.0,5185.0,1902.0,OnTrack,217.5,10955.75,100.0,0,8,5,4009.028105271564,0.6931183155858865,1,929.6902777777814,interpolation,0 days 00:00:57.976000,57.976,4465.339,0
2024-08-31 15:03:23.208,0 days 01:14:25.439000,2416.927467661949,5129.9516151752005,1901.6461340914163,OnTrack,220.0,10793.0,100.0,0,8,5,4017.406666666667,0.6945668797287945,1,932.7180555555592,interpolation,0 days 00:00:58.076000,58.076,4465.439,0
2024-08-31 15:03:23.308,0 days 01:14:25.539000,2383.0,5063.0,1901.0,OnTrack,224.0,10565.0,100.0,0,8,5,4027.362222222223,0.696288089387643,1,937.3847222222257,interpolation,0 days 00:00:58.176000,58.176,4465.539,0
2024-08-31 15:03:23.408,0 days 01:14:25.639000,2347.993740475638,5003.871935326116,1900.2514362920908,OnTrack,225.0,10638.333333333334,100.0,0,8,6,4033.449803825488,0.6973405674935704,1,939.6198148148183,interpolation,0 days 00:00:58.276000,58.276,4465.639,0
2024-08-31 15:03:23.508,0 days 01:14:25.739000,2311.1592592152983,4951.224476849393,1899.4618853966565,OnTrack,226.0,10711.666666666666,100.0,0,8,6,4035.9990284313617,0.6977813013119616,1,941.8549074074108,interpolation,0 days 00:00:58.376000,58.376,4465.739,0
