Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:10:50.098,0 days 00:21:52.329000,6284.167903013011,9563.245240924405,1899.058916336494,,322.0,11554.0,100.0,0,12,8,3383.670277777778,0.586299196036665,10,339.82944444444365,interpolation,0 days 00:00:50.352000,50.352,1312.329,1
2024-08-31 14:10:50.198,0 days 00:21:52.429000,6191.0,9482.0,1896.0,,322.50000128,11593.00009984,100.0,0,12,8,3392.7884407572915,0.5878791288272002,10,340.2738900266655,interpolation,0 days 00:00:50.452000,50.452,1312.429,1
2024-08-31 14:10:50.298,0 days 00:21:52.529000,6122.096222049764,9422.02964646505,1893.8439731392582,,323.0,11632.0,100.0,0,12,8,3401.614722222223,0.5894084863892736,10,340.7183333333319,interpolation,0 days 00:00:50.552000,50.552,1312.529,1
2024-08-31 14:10:50.398,0 days 00:21:52.629000,6077.45586358581,9383.33356622156,1892.5908136764965,,324.50000384,11663.00007936,100.0,0,12,8,3410.5368138204612,0.5909544452746198,10,341.0516675199987,interpolation,0 days 00:00:50.652000,50.652,1312.629,1
2024-08-31 14:10:50.498,0 days 00:21:52.729000,6038.3378357289885,9349.470930707323,1891.542255055488,,326.0,11694.0,100.0,0,12,8,3419.725833333334,0.5925466555996461,10,341.38499999999885,interpolation,0 days 00:00:50.752000,50.752,1312.729,1
2024-08-31 14:10:50.598,0 days 00:21:52.829000,5986.0,9304.0,1890.0,,326.6666678044435,11723.000049493292,100.0,0,12,8,3429.353083999955,0.594214799615614,10,341.56277808118375,interpolation,0 days 00:00:50.852000,50.852,1312.829,1
2024-08-31 14:10:50.698,0 days 00:21:52.929000,5920.442892336914,9246.921239720732,1887.9640643026846,,327.3333321955565,11751.999950506708,100.0,0,12,8,3439.3028350016975,0.5959388242794231,10,341.74055525214726,interpolation,0 days 00:00:50.952000,50.952,1312.929,1
2024-08-31 14:10:50.798,0 days 00:21:53.029000,5862.0,9196.0,1886.0,,328.0,11781.0,100.0,0,12,8,3448.8813888888894,0.5975985304511907,10,341.91833333333216,interpolation,0 days 00:00:51.052000,51.052,1313.029,1
2024-08-31 14:10:50.898,0 days 00:21:53.129000,5831.006080009318,9169.002736888102,1884.6734000883964,,328.49999872,11803.4999424,100.0,0,12,8,3457.9730153415594,0.59917386517422,10,340.3627817599988,interpolation,0 days 00:00:51.152000,51.152,1313.129,1
2024-08-31 14:10:50.998,0 days 00:21:53.229000,5810.198003668955,9150.953589187768,1883.6584087877127,,329.0,11826.0,100.0,0,12,8,3466.577807458199,0.60066484457998,10,338.80722222222107,interpolation,0 days 00:00:51.252000,51.252,1313.229,1
2024-08-31 14:10:51.098,0 days 00:21:53.329000,5696.0,9052.0,1881.0,,329.49999872,11848.4999424,100.0,0,12,8,3475.5010100235204,0.6022109959660885,10,337.25167064888774,interpolation,0 days 00:00:51.352000,51.352,1313.329,1
2024-08-31 14:10:51.198,0 days 00:21:53.429000,5501.0,8883.0,1877.0,,330.0,11871.0,100.0,0,12,8,3485.548055555556,0.603951879159307,10,335.69611111111,interpolation,0 days 00:00:51.452000,51.452,1313.429,1
2024-08-31 14:10:51.298,0 days 00:21:53.529000,5404.309942286527,8798.961769259988,1875.4245917657213,,330.99999744,11889.99995136,100.0,0,12,8,3496.7188411728257,0.6058874763330377,10,332.49611930310994,interpolation,0 days 00:00:51.552000,51.552,1313.529,1
2024-08-31 14:10:51.398,0 days 00:21:53.629000,5412.957026397219,8806.022091910867,1876.4091654799695,,332.0,11909.0,100.0,0,12,8,3507.6813888888896,0.6077869914703883,10,329.2961111111099,interpolation,0 days 00:00:51.652000,51.652,1313.629,1
2024-08-31 14:10:51.498,0 days 00:21:53.729000,5390.0,8786.0,1877.0,,332.6666655288879,11928.33330033775,100.0,0,12,8,3517.103494071997,0.6094195892829201,10,326.13315354627497,interpolation,0 days 00:00:51.752000,51.752,1313.729,1
2024-08-31 14:10:51.598,0 days 00:21:53.829000,5312.614905955356,8719.198304478192,1876.7048119983385,,333.3333344711121,11947.66669966225,100.0,0,12,8,3525.244430650558,0.6108301949800362,10,322.97017978705577,interpolation,0 days 00:00:51.852000,51.852,1313.829,1
2024-08-31 14:10:51.698,0 days 00:21:53.929000,5221.0,8640.0,1876.0,,334.0,11967.0,100.0,0,12,8,3533.6591666666677,0.6122882427672295,10,319.80722222222084,interpolation,0 days 00:00:51.952000,51.952,1313.929,1
2024-08-31 14:10:51.798,0 days 00:21:54.029000,5155.351807311064,8582.786586180333,1875.3619522899992,,334.50000128,11988.2500544,100.0,0,12,8,3542.60696573326,0.6138386560665081,10,315.89054552888757,interpolation,0 days 00:00:52.052000,52.052,1314.029,1
2024-08-31 14:10:51.898,0 days 00:21:54.129000,5110.231351469451,8542.968032735884,1874.8699900287043,,335.0,12009.5,100.0,0,12,8,3552.087736225106,0.6154814190016804,10,311.9738888888876,interpolation,0 days 00:00:52.152000,52.152,1314.129,1
2024-08-31 14:10:51.998,0 days 00:21:54.229000,5053.0,8493.0,1875.0,,335.50000128,12030.7500544,100.0,0,12,8,3561.6876030577328,0.6171448181345666,10,308.0572121955543,interpolation,0 days 00:00:52.252000,52.252,1314.229,1
2024-08-31 14:10:52.098,0 days 00:21:54.329000,4978.218690295385,8428.292383496864,1875.8312954993648,,336.0,12052.0,100.0,0,12,8,3570.9925000000007,0.6187571069064024,10,304.14055555555433,interpolation,0 days 00:00:52.352000,52.352,1314.329,1
2024-08-31 14:10:52.198,0 days 00:21:54.429000,4897.0,8358.0,1877.0,,336.6666678044435,12061.66668316443,100.0,0,12,8,3580.0025223342964,0.6203183018270669,10,300.2257340594614,interpolation,0 days 00:00:52.452000,52.452,1314.429,1
2024-08-31 14:10:52.298,0 days 00:21:54.529000,4820.458104197856,8291.27904868261,1878.1422164951246,,337.3333321955565,12071.33331683557,100.0,0,12,8,3588.733536939802,0.6218311522006423,10,296.3109326072032,interpolation,0 days 00:00:52.552000,52.552,1314.529,1
2024-08-31 14:10:52.398,0 days 00:21:54.629000,4748.991879536872,8228.623289743631,1879.3304894948108,,338.0,12081.0,100.0,0,12,8,3597.2813888888895,0.6233122654044034,10,292.39611111111026,interpolation,0 days 00:00:52.652000,52.652,1314.629,1
2024-08-31 14:10:52.498,0 days 00:21:54.729000,4685.0,8173.0,1881.0,,338.333332764444,12098.333303751086,100.0,0,12,8,3605.6619497933525,0.624764391562467,10,288.35167356919027,interpolation,0 days 00:00:52.752000,52.752,1314.729,1
2024-08-31 14:10:52.598,0 days 00:21:54.829000,4628.0,8124.0,1883.0,,338.666667235556,12115.666696248914,100.0,0,12,8,3614.0671605289917,0.6262207888743411,10,284.30721531969704,interpolation,0 days 00:00:52.852000,52.852,1314.829,1
2024-08-31 14:10:52.698,0 days 00:21:54.929000,4572.70368386097,8076.205517992804,1883.990692926033,,339.0,12133.0,100.0,0,12,8,3623.6480555555563,0.6278809007026943,10,280.26277777777705,interpolation,0 days 00:00:52.952000,52.952,1314.929,1
2024-08-31 14:10:52.798,0 days 00:21:55.029000,4500.0,8013.0,1885.0,,339.33333390222174,12147.333357795535,100.0,0,12,8,3634.5965880402982,0.6297779873768137,10,274.9627687324514,interpolation,0 days 00:00:53.052000,53.052,1315.029,1
2024-08-31 14:10:52.898,0 days 00:21:55.129000,4391.660678301663,7918.671081974026,1887.2791198840491,,339.66666609777826,12161.666642204465,100.0,0,12,8,3646.5850592615943,0.6318552675080712,10,269.6627868231026,interpolation,0 days 00:00:53.152000,53.152,1315.129,1
2024-08-31 14:10:52.998,0 days 00:21:55.229000,4257.787648614663,7802.03547677163,1890.5339814914323,,340.0,12176.0,100.0,0,12,8,3657.6480555555563,0.633772187686584,10,264.36277777777696,interpolation,0 days 00:00:53.252000,53.252,1315.229,1
2024-08-31 14:10:53.098,0 days 00:21:55.329000,4159.0,7716.0,1893.0,,340.0,12181.99998464,100.0,0,12,8,3667.457877028454,0.6354719663206299,10,259.9739001244436,interpolation,0 days 00:00:53.352000,53.352,1315.329,1
2024-08-31 14:10:53.198,0 days 00:21:55.429000,4105.399760115879,7669.381449441049,1894.383106236843,,340.0,12188.0,100.0,0,12,8,3676.536944444445,0.637045124899856,10,255.58499999999913,interpolation,0 days 00:00:53.452000,53.452,1315.429,1
2024-08-31 14:10:53.298,0 days 00:21:55.529000,4085.458326867533,7652.136317108137,1894.9165575042623,,340.6666655288879,12198.666648462207,100.0,0,12,8,3685.407485145437,0.6385821513990271,10,251.77389539318983,interpolation,0 days 00:00:53.552000,53.552,1315.529,1
2024-08-31 14:10:53.398,0 days 00:21:55.629000,4030.0,7604.0,1896.0,,341.3333344711121,12209.333351537793,100.0,0,12,8,3694.137787569121,0.6400948783706175,10,247.96277127347503,interpolation,0 days 00:00:53.652000,53.652,1315.629,1
2024-08-31 14:10:53.498,0 days 00:21:55.729000,3927.4961964452764,7514.929005671891,1897.866694094906,,342.0,12220.0,100.0,0,12,8,3703.136944444445,0.6416541905990167,10,244.15166666666573,interpolation,0 days 00:00:53.752000,53.752,1315.729,1
2024-08-31 14:10:53.598,0 days 00:21:55.829000,3789.5736635248363,7395.0356488125135,1900.3000055036682,,342.0,12177.99989248,100.0,0,12,8,3712.473245526129,0.643271920864905,10,240.1516564266655,interpolation,0 days 00:00:53.852000,53.852,1315.829,1
2024-08-31 14:10:53.698,0 days 00:21:55.929000,3686.0,7305.0,1902.0,,342.0,12136.0,100.0,0,12,8,3722.1369444444454,0.6449463803841317,10,236.15166666666528,interpolation,0 days 00:00:53.952000,53.952,1315.929,1
2024-08-31 14:10:53.798,0 days 00:21:56.029000,3628.4019422368497,7254.93436404497,1902.7500415915824,,341.3333321955565,12125.999982933348,100.0,0,12,8,3732.1184893896743,0.646675914084571,10,232.18128952020194,interpolation,0 days 00:00:54.052000,54.052,1316.029,1
2024-08-31 14:10:53.898,0 days 00:21:56.129000,3607.9874406854124,7237.204354034296,1902.727872387665,,340.6666678044435,12116.000017066652,100.0,0,12,8,3742.342695382856,0.6484474944283428,10,228.21093270201757,interpolation,0 days 00:00:54.152000,54.152,1316.129,1
2024-08-31 14:10:53.998,0 days 00:21:56.229000,3572.0,7206.0,1903.0,,340.0,12106.0,100.0,0,12,8,3752.3591666666675,0.650183079925367,10,224.24055555555424,interpolation,0 days 00:00:54.252000,54.252,1316.229,1
2024-08-31 14:10:54.098,0 days 00:21:56.329000,3511.6473493384883,7153.686721889921,1903.744171431664,,339.50000128,12085.50005248,100.0,0,12,8,3762.0927179045066,0.6518696429757935,10,220.57389827555417,interpolation,0 days 00:00:54.352000,54.352,1316.329,1
2024-08-31 14:10:54.198,0 days 00:21:56.429000,3431.501631730958,7084.182617630111,1904.8883209043179,,339.0,12065.0,100.0,0,12,8,3771.1925000000006,0.6534463908527175,10,216.90722222222075,interpolation,0 days 00:00:54.452000,54.452,1316.429,1
2024-08-31 14:10:54.298,0 days 00:21:56.529000,3359.0,7021.0,1906.0,,336.25000704,11871.250496,75.00006400000001,0,12,8,3779.3074710034384,0.6548524974129291,10,214.35167320888743,interpolation,0 days 00:00:54.552000,54.552,1316.529,1
2024-08-31 14:10:54.398,0 days 00:21:56.629000,3298.71447276952,6968.056855623068,1907.0071467036603,,333.5,11677.5,50.0,0,12,8,3786.4377140123324,0.6560879770549959,10,211.79611111110967,interpolation,0 days 00:00:54.652000,54.652,1316.629,1
2024-08-31 14:10:54.498,0 days 00:21:56.729000,3206.0,6887.0,1908.0,,330.75000704,11483.750496,25.00006400000001,0,12,8,3793.234201584836,0.6572656258424093,10,209.24056209777635,interpolation,0 days 00:00:54.752000,54.752,1316.729,1
2024-08-31 14:10:54.598,0 days 00:21:56.829000,3052.0,6753.0,1909.0,,328.0,11290.0,0.0,1,8,8,3800.348055555556,0.6584982657042622,10,206.68499999999858,car,0 days 00:00:54.852000,54.852,1316.829,0
2024-08-31 14:10:54.698,0 days 00:21:56.929000,2931.4554516982366,6647.208276476435,1909.5942238648836,,313.25003776,11036.50064896,0.0,1,8,8,3807.779203078813,0.6597858840183544,10,205.45972535893188,interpolation,0 days 00:00:54.952000,54.952,1316.929,0
2024-08-31 14:10:54.798,0 days 00:21:57.029000,2860.1551557851817,6583.148869649287,1909.713858325797,,298.5,10783.0,0.0,1,8,8,3815.527720249754,0.6611284939699309,10,204.23444444444294,interpolation,0 days 00:00:55.052000,55.052,1317.029,0
2024-08-31 14:10:54.898,0 days 00:21:57.129000,2832.2309381292293,6555.927751511646,1909.4298932459183,,283.75003776,10529.50064896,0.0,1,8,8,3823.177269497951,0.6624539554381227,10,203.00916980337624,interpolation,0 days 00:00:55.152000,55.152,1317.129,0
2024-08-31 14:10:54.998,0 days 00:21:57.229000,2812.4687868277874,6536.176288868251,1909.1682758815905,,269.0,10276.0,0.0,1,8,8,3830.3116666666674,0.6636901548845334,10,201.7838888888873,interpolation,0 days 00:00:55.252000,55.252,1317.229,0
2024-08-31 14:10:55.098,0 days 00:21:57.329000,2795.0,6519.0,1909.0,,256.75003136,10471.74949888,0.0,1,8,8,3836.9308386998628,0.6648370796505125,10,202.25492934968733,interpolation,0 days 00:00:55.352000,55.352,1317.329,0
2024-08-31 14:10:55.198,0 days 00:21:57.429000,2779.824398765032,6504.398709021247,1908.9250638779968,,244.5,10667.5,0.0,1,8,8,3843.0348533780343,0.6658947414806002,10,202.72597222222066,interpolation,0 days 00:00:55.452000,55.452,1317.429,0
2024-08-31 14:10:55.298,0 days 00:21:57.529000,2765.6806929819104,6490.825748660175,1908.9373335022235,,232.25003136,10863.249498879999,0.0,1,8,8,3848.873076823187,0.6669063488274083,10,203.1970126830207,interpolation,0 days 00:00:55.552000,55.552,1317.529,0
2024-08-31 14:10:55.398,0 days 00:21:57.629000,2745.0,6469.0,1909.0,,220.0,11059.0,0.0,1,8,6,3854.6950000000006,0.6679151317754307,10,203.66805555555402,car,0 days 00:00:55.652000,55.652,1317.629,0
2024-08-31 14:10:55.498,0 days 00:21:57.729000,2716.5210860503216,6437.374869747162,1909.1069279489202,,211.50002176,10652.50104064,0.0,1,8,6,3860.5005632921357,0.6689210799947573,10,204.75138611555417,interpolation,0 days 00:00:55.752000,55.752,1317.729,0
2024-08-31 14:10:55.598,0 days 00:21:57.829000,2681.669436813195,6396.869382877088,1909.2077214402382,,203.0,10246.0,0.0,1,8,6,3865.972777777778,0.6698692678174725,10,205.834722222221,car,0 days 00:00:55.852000,55.852,1317.829,0
2024-08-31 14:10:55.698,0 days 00:21:57.929000,2649.0,6353.0,1909.0,,198.50001152,10044.7505152,1.4999961599999998,1,8,6,3870.7945390506698,0.670704749565308,10,207.5291623288878,interpolation,0 days 00:00:55.952000,55.952,1317.929,0
2024-08-31 14:10:55.798,0 days 00:21:58.029000,2619.9382183799935,6306.685620709859,1908.4333644974413,,194.0,9843.5,2.9999999999999996,1,8,6,3874.96589648577,0.6714275337936186,10,209.22361111111013,interpolation,0 days 00:00:56.052000,56.052,1318.029,0
2024-08-31 14:10:55.898,0 days 00:21:58.129000,2594.746804103931,6257.624188399747,1907.5941135641592,,189.50001152,9642.2505152,4.499996159999999,1,8,6,3879.779557144656,0.6722616119225762,10,210.91805121777693,interpolation,0 days 00:00:56.152000,56.152,1318.129,0
2024-08-31 14:10:55.998,0 days 00:21:58.229000,2575.0,6204.0,1907.0,,185.0,9441.0,6.0,0,8,5,3886.5283333333336,0.6734309936083862,10,212.61249999999927,car,0 days 00:00:56.252000,56.252,1318.229,0
2024-08-31 14:10:56.098,0 days 00:21:58.329000,2560.9604228338308,6145.511073755957,1906.7373227179348,,183.0,9578.0,13.0,0,8,5,3894.661666666667,0.6748402818672774,10,215.67916666666588,interpolation,0 days 00:00:56.352000,56.352,1318.329,0
2024-08-31 14:10:56.198,0 days 00:21:58.429000,2552.6279288397845,6082.156810739479,1906.8060790281413,,181.7499968,9516.7498432,23.75002752,0,8,5,3900.8766765779574,0.6759171761906634,10,217.6291716586659,interpolation,0 days 00:00:56.452000,56.452,1318.429,0
2024-08-31 14:10:56.298,0 days 00:21:58.529000,2547.98150882587,6019.474450833265,1906.9717958242777,,180.5,9455.5,34.5,0,8,5,3904.6228101478227,0.6765662805418418,10,219.57916666666597,interpolation,0 days 00:00:56.552000,56.552,1318.529,0
2024-08-31 14:10:56.398,0 days 00:21:58.629000,2545.0,5963.0,1907.0,,179.2499968,9394.2498432,45.25002752,0,8,5,3907.8383947611073,0.6771234550058959,10,221.529171658666,interpolation,0 days 00:00:56.652000,56.652,1318.629,0
2024-08-31 14:10:56.498,0 days 00:21:58.729000,2543.6834328927443,5912.734036536576,1906.8906912664972,,178.0,9333.0,56.0,0,8,5,3912.461666666667,0.6779245438764903,10,223.47916666666606,interpolation,0 days 00:00:56.752000,56.752,1318.729,0
2024-08-31 14:10:56.598,0 days 00:21:58.829000,2544.031794022424,5868.6760457182145,1906.6438685044466,,179.50000384,9583.00064,66.0000256,0,8,5,3918.4926732069193,0.6789695553567945,10,226.1125067413326,interpolation,0 days 00:00:56.852000,56.852,1318.829,0
2024-08-31 14:10:56.698,0 days 00:21:58.929000,2545.114256860896,5830.03024580078,1906.3251127701717,,181.0,9833.0,76.0,0,8,5,3924.5283333333336,0.6800153731786158,10,228.74583333333248,interpolation,0 days 00:00:56.952000,56.952,1318.929,0
2024-08-31 14:10:56.798,0 days 00:21:59.029000,2546.0,5796.0,1906.0,,182.33333560888696,9888.000093866587,79.33333902221737,0,8,5,3929.1656895600217,0.6808189024838495,10,230.54583640532988,interpolation,0 days 00:00:57.052000,57.052,1319.029,0
2024-08-31 14:10:56.898,0 days 00:21:59.129000,2546.689014369749,5766.5856567846995,1905.6685335230777,,183.66666439111304,9942.999906133413,82.66666097778263,0,8,5,3932.695390820987,0.681430504927842,10,232.34583026133518,interpolation,0 days 00:00:57.152000,57.152,1319.129,0
2024-08-31 14:10:56.998,0 days 00:21:59.229000,2546.9060970439436,5738.497556002853,1905.3322063192159,,185.0,9998.0,86.0,0,8,5,3936.861666666667,0.6821524086531641,10,234.14583333333258,car,0 days 00:00:57.252000,57.252,1319.229,0
2024-08-31 14:10:57.098,0 days 00:21:59.329000,2545.0,5692.0,1905.0,,188.49999104,10120.4996864,92.99998208,0,8,5,3941.95517085492,0.6830349761510064,10,236.28471674666594,interpolation,0 days 00:00:57.352000,57.352,1319.329,0
2024-08-31 14:10:57.198,0 days 00:21:59.429000,2540.695493737709,5623.803153691567,1904.673407537666,,192.0,10243.0,100.0,0,8,5,3947.5283333333336,0.6840006555500706,10,238.4236111111104,car,0 days 00:00:57.452000,57.452,1319.429,0
2024-08-31 14:10:57.298,0 days 00:21:59.529000,2534.2269188295645,5538.4284884797435,1904.3483133124373,,196.9999872,10498.99934464,100.0,0,8,5,3953.133474822853,0.6849718760530137,10,240.31249516444376,interpolation,0 days 00:00:57.552000,57.552,1319.529,0
2024-08-31 14:10:57.398,0 days 00:21:59.629000,2527.0,5463.0,1904.0,,202.0,10755.0,100.0,0,8,5,3958.750555555556,0.6859451653061911,10,242.20138888888823,car,0 days 00:00:57.652000,57.652,1319.629,0
2024-08-31 14:10:57.498,0 days 00:21:59.729000,2519.2491077469344,5402.039233706346,1903.6243522029986,,203.49999616,10904.999616,98.50000384,0,8,5,3964.359420847967,0.6869170310441786,10,244.14582835555478,interpolation,0 days 00:00:57.752000,57.752,1319.729,0
2024-08-31 14:10:57.598,0 days 00:21:59.829000,2510.97416270103,5355.545565358939,1903.2213660747898,,205.0,11055.0,97.0,0,8,5,3970.1394444444445,0.6879185539200756,10,246.09027777777692,car,0 days 00:00:57.852000,57.852,1319.829,0
2024-08-31 14:10:57.698,0 days 00:21:59.929000,2501.1350400829688,5320.084717099894,1902.7971099599313,,208.33332764443958,10697.000610987188,97.99999829333187,0,8,5,3976.2698834671182,0.6889807943794817,10,247.98657083772477,interpolation,0 days 00:00:57.952000,57.952,1319.929,0
2024-08-31 14:10:57.798,0 days 00:22:00.029000,2483.4903287936772,5275.047626237981,1902.3879651324603,,211.66667235556042,10338.999389012812,99.00000170666813,0,8,5,3982.7139588627115,0.6900973796001071,10,249.88287360671794,interpolation,0 days 00:00:58.052000,58.052,1320.029,0
2024-08-31 14:10:57.898,0 days 00:22:00.129000,2457.0,5217.0,1902.0,,215.0,9981.0,100.0,0,8,5,3989.250555555556,0.6912299962770333,10,251.7791666666658,interpolation,0 days 00:00:58.152000,58.152,1320.129,0
