Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:43:07.488,0 days 00:54:09.719000,6911.0,14764.0,1962.0,OnTrack,105.0,8126.0,34.0,0,8,3,2116.061944444444,0.3668277092815633,23,565.7000000000003,interpolation,0 days 00:00:30.206000,30.206,3249.719,0
2024-08-31 14:43:07.588,0 days 00:54:09.819000,6928.563963497168,14796.600467372182,1961.8613473990133,OnTrack,107.5,8217.0,42.5,0,8,3,2119.2791334240346,0.3673854217184829,23,569.7833333333333,interpolation,0 days 00:00:30.306000,30.306,3249.819,0
2024-08-31 14:43:07.688,0 days 00:54:09.919000,6944.013462798451,14827.578715585307,1961.553431867176,OnTrack,110.0,8308.0,51.0,0,8,3,2122.1730555555555,0.3678870945684352,23,573.8666666666663,interpolation,0 days 00:00:30.406000,30.406,3249.919,0
2024-08-31 14:43:07.788,0 days 00:54:10.019000,6957.706230700506,14855.267606005775,1961.2188004017503,OnTrack,111.5,8469.0,52.5,0,8,3,2124.676959051835,0.3683211561450417,23,577.133333333333,interpolation,0 days 00:00:30.506000,30.506,3250.019,0
2024-08-31 14:43:07.888,0 days 00:54:10.119000,6970.0,14878.0,1961.0,OnTrack,113.0,8630.0,54.0,0,8,3,2127.195277777778,0.36875771665873724,23,580.3999999999996,interpolation,0 days 00:00:30.606000,30.606,3250.119,0
2024-08-31 14:43:07.988,0 days 00:54:10.219000,6980.894770696927,14895.775897567979,1960.8970306619249,OnTrack,115.25,8797.0,50.25,0,8,3,2130.1324455982876,0.3692668863199572,23,584.3999999999996,interpolation,0 days 00:00:30.706000,30.706,3250.219,0
2024-08-31 14:43:08.088,0 days 00:54:10.319000,6990.390542791288,14908.595298709712,1960.909892387525,OnTrack,117.5,8964.0,46.5,0,8,3,2133.4884625133645,0.3698486651287014,23,588.3999999999996,interpolation,0 days 00:00:30.806000,30.806,3250.319,0
2024-08-31 14:43:08.188,0 days 00:54:10.419000,7003.441043490006,14921.867050496592,1960.9678079193623,OnTrack,119.75,9131.0,42.75,0,8,3,2137.0867759495372,0.3704724469979107,23,592.3999999999996,interpolation,0 days 00:00:30.906000,30.906,3250.419,0
2024-08-31 14:43:08.288,0 days 00:54:10.519000,7025.0,14941.0,1961.0,OnTrack,122.0,9298.0,39.0,0,8,3,2140.7508333333335,0.37110762584052587,23,596.3999999999996,interpolation,0 days 00:00:31.006000,31.006,3250.519,0
2024-08-31 14:43:08.388,0 days 00:54:10.619000,7055.06741232127,14965.994147219944,1961.0064686294377,OnTrack,123.66666666666667,9315.0,41.0,0,8,3,2144.480634664754,0.37175420165654693,23,600.2222222222218,interpolation,0 days 00:00:31.106000,31.106,3250.619,0
2024-08-31 14:43:08.488,0 days 00:54:10.719000,7089.0,14992.0,1961.0,OnTrack,125.33333333333333,9332.0,43.0,0,8,3,2148.265319208842,0.3724102916946037,23,604.0444444444441,interpolation,0 days 00:00:31.206000,31.206,3250.719,0
2024-08-31 14:43:08.588,0 days 00:54:10.819000,7122.154482582371,15014.168066183753,1960.993380304011,OnTrack,127.0,9349.0,45.0,0,8,3,2152.0397222222223,0.37306459938863834,23,607.8666666666663,interpolation,0 days 00:00:31.306000,31.306,3250.819,0
2024-08-31 14:43:08.688,0 days 00:54:10.919000,7155.0,15033.0,1961.0,OnTrack,128.5,9812.0,51.0,0,8,3,2155.792982858724,0.3737152419680011,23,610.7420833333331,interpolation,0 days 00:00:31.406000,31.406,3250.919,0
2024-08-31 14:43:08.788,0 days 00:54:11.019000,7188.005692184496,15048.997455677534,1961.033249546495,OnTrack,130.0,10275.0,57.0,0,8,3,2159.2980555555555,0.37432286018618205,23,613.6174999999998,interpolation,0 days 00:00:31.506000,31.506,3251.019,0
2024-08-31 14:43:08.888,0 days 00:54:11.119000,7221.0,15063.0,1961.0,OnTrack,132.5,10576.75,67.5,0,8,3,2162.3278947499234,0.37484809479667136,23,615.2174999999999,interpolation,0 days 00:00:31.606000,31.606,3251.119,0
2024-08-31 14:43:08.988,0 days 00:54:11.219000,7253.811364310654,15075.84719975106,1960.807122417018,OnTrack,135.0,10878.5,78.0,0,8,3,2164.8825004418286,0.3752909457994691,23,616.8174999999999,interpolation,0 days 00:00:31.706000,31.706,3251.219,0
2024-08-31 14:43:09.088,0 days 00:54:11.319000,7286.896976620638,15087.641769520227,1960.4610075377807,OnTrack,137.5,11180.25,88.5,0,8,3,2167.7559948017088,0.37578907741439443,23,618.4174999999999,interpolation,0 days 00:00:31.806000,31.806,3251.319,0
2024-08-31 14:43:09.188,0 days 00:54:11.419000,7323.0,15099.0,1960.0,OnTrack,140.0,11482.0,99.0,0,8,3,2171.7425,0.37648015386126665,23,620.0174999999999,interpolation,0 days 00:00:31.906000,31.906,3251.419,0
2024-08-31 14:43:09.288,0 days 00:54:11.519000,7362.577630634585,15110.024606831701,1959.4304906093491,OnTrack,147.0,11587.0,99.0,0,8,3,2176.842016036703,0.3773641751400859,23,621.2174999999999,interpolation,0 days 00:00:32.006000,32.006,3251.519,0
2024-08-31 14:43:09.388,0 days 00:54:11.619000,7413.0,15122.0,1959.0,OnTrack,154.0,11692.0,99.0,0,8,3,2182.772588546601,0.37839226334622067,23,622.4174999999999,interpolation,0 days 00:00:32.106000,32.106,3251.619,0
2024-08-31 14:43:09.488,0 days 00:54:11.719000,7481.637239571849,15136.210589489569,1958.9560488061252,OnTrack,161.0,11797.0,99.0,0,8,3,2187.8424999999997,0.3792711525534073,23,623.6174999999998,interpolation,0 days 00:00:32.206000,32.206,3251.719,0
2024-08-31 14:43:09.588,0 days 00:54:11.819000,7547.0,15149.0,1959.0,OnTrack,166.0,11486.5,99.0,0,8,3,2191.769798918881,0.37995196535752185,23,624.1508333333331,interpolation,0 days 00:00:32.306000,32.306,3251.819,0
2024-08-31 14:43:09.688,0 days 00:54:11.919000,7587.598931934325,15156.711856230886,1958.8332165538995,OnTrack,171.0,11176.0,99.0,0,8,3,2195.4424999999997,0.38058864261926256,23,624.6841666666664,interpolation,0 days 00:00:32.406000,32.406,3251.919,0
2024-08-31 14:43:09.788,0 days 00:54:12.019000,7608.822352620049,15160.35694987083,1958.4704267690101,OnTrack,175.0,11385.75,99.0,0,8,3,2199.748617940111,0.3813351251993281,23,624.6008333333331,interpolation,0 days 00:00:32.506000,32.506,3252.019,0
2024-08-31 14:43:09.888,0 days 00:54:12.119000,7643.0,15166.0,1958.0,OnTrack,179.0,11595.5,99.0,0,8,4,2204.688152739217,0.3821914130977186,23,624.5174999999997,interpolation,0 days 00:00:32.606000,32.606,3252.119,0
2024-08-31 14:43:09.988,0 days 00:54:12.219000,7695.520136143321,15174.651787956547,1957.436664397238,OnTrack,183.0,11805.25,99.0,0,8,4,2210.199305613158,0.3831467932507222,23,624.4341666666663,interpolation,0 days 00:00:32.706000,32.706,3252.219,0
2024-08-31 14:43:10.088,0 days 00:54:12.319000,7754.0,15185.0,1957.0,OnTrack,187.0,12015.0,99.0,0,8,4,2216.220277777778,0.38419055259462714,23,624.350833333333,interpolation,0 days 00:00:32.806000,32.806,3252.319,0
2024-08-31 14:43:10.188,0 days 00:54:12.419000,7806.056830520024,15195.732322389897,1956.9095868475624,OnTrack,190.5,11740.5,99.0,0,8,4,2222.7510692330775,0.3853226911294336,23,624.1508333333329,interpolation,0 days 00:00:32.906000,32.906,3252.419,0
2024-08-31 14:43:10.288,0 days 00:54:12.519000,7852.701580747094,15206.92105507845,1957.0801458668907,OnTrack,194.0,11466.0,99.0,0,8,4,2229.153611111111,0.3864325970926614,23,623.9508333333329,interpolation,0 days 00:00:33.006000,33.006,3252.519,0
2024-08-31 14:43:10.388,0 days 00:54:12.619000,7900.0,15219.0,1957.0,OnTrack,197.75,11409.75,99.0,0,8,4,2234.789834543935,0.3874096587218306,23,623.6508333333328,interpolation,0 days 00:00:33.106000,33.106,3252.619,0
2024-08-31 14:43:10.488,0 days 00:54:12.719000,7948.963051674655,15232.041457847114,1956.5838693005944,OnTrack,201.5,11353.5,99.0,0,8,4,2239.6597395315484,0.3882538760169411,23,623.3508333333327,interpolation,0 days 00:00:33.206000,33.206,3252.719,0
2024-08-31 14:43:10.588,0 days 00:54:12.819000,8008.0,15249.0,1956.0,OnTrack,205.25,11297.25,99.0,0,8,4,2244.501580308943,0.38909322827018733,23,623.0508333333327,interpolation,0 days 00:00:33.306000,33.306,3252.819,0
2024-08-31 14:43:10.688,0 days 00:54:12.919000,8085.52010920498,15272.830197838877,1955.416638329544,OnTrack,209.0,11241.0,99.0,0,8,4,2250.053611111111,0.39005569477376334,23,622.7508333333326,interpolation,0 days 00:00:33.406000,33.406,3252.919,0
2024-08-31 14:43:10.788,0 days 00:54:13.019000,8163.0,15297.0,1955.0,OnTrack,212.25,11237.5,99.0,0,8,4,2256.315831938052,0.3911412755276695,23,622.5063888888882,interpolation,0 days 00:00:33.506000,33.506,3253.019,0
2024-08-31 14:43:10.888,0 days 00:54:13.119000,8221.916293095472,15314.97735511963,1954.9163007221428,OnTrack,215.5,11234.0,99.0,0,8,5,2263.288242789765,0.39234997053190546,23,622.2619444444438,interpolation,0 days 00:00:33.606000,33.606,3253.119,0
2024-08-31 14:43:10.988,0 days 00:54:13.219000,8264.373652765536,15327.500629692004,1955.0824602877829,OnTrack,218.75,11230.5,99.0,0,8,5,2270.426671135485,0.3935874453254982,23,622.0174999999994,interpolation,0 days 00:00:33.706000,33.706,3253.219,0
2024-08-31 14:43:11.088,0 days 00:54:13.319000,8303.0,15339.0,1955.0,OnTrack,222.0,11227.0,99.0,0,8,5,2277.1869444444446,0.39475936544747464,23,621.773055555555,interpolation,0 days 00:00:33.806000,33.806,3253.319,0
2024-08-31 14:43:11.188,0 days 00:54:13.419000,8339.899977521356,15350.213824977023,1954.5858405013423,OnTrack,225.0,11013.0,99.0,0,8,5,2283.569062716645,0.39586573089783483,23,621.4674999999993,interpolation,0 days 00:00:33.906000,33.906,3253.419,0
2024-08-31 14:43:11.288,0 days 00:54:13.519000,8386.0,15365.0,1954.0,OnTrack,228.0,10799.0,99.0,0,8,5,2289.853611111111,0.3969551822239,23,621.1619444444436,interpolation,0 days 00:00:34.006000,34.006,3253.519,0
2024-08-31 14:43:11.388,0 days 00:54:13.619000,8452.22648210633,15387.216420445857,1953.4024967041646,OnTrack,228.0,10940.5,99.0,0,8,5,2296.32117478687,0.39807635997299196,23,621.0508333333325,interpolation,0 days 00:00:34.106000,34.106,3253.619,0
2024-08-31 14:43:11.488,0 days 00:54:13.719000,8519.0,15410.0,1953.0,OnTrack,228.0,11082.0,99.0,0,8,6,2302.520277777778,0.3991509990003255,23,620.9397222222215,interpolation,0 days 00:00:34.206000,34.206,3253.719,0
2024-08-31 14:43:11.588,0 days 00:54:13.819000,8566.741129840664,15426.487652347838,1952.9991792736707,OnTrack,231.66666666666666,11211.666666666666,99.0,0,8,6,2307.999444117694,0.40010083416111586,23,620.6730555555549,interpolation,0 days 00:00:34.306000,34.306,3253.819,0
2024-08-31 14:43:11.688,0 days 00:54:13.919000,8603.658040792898,15439.837680550701,1953.2664165640922,OnTrack,235.33333333333334,11341.333333333334,99.0,0,8,6,2312.942633652761,0.4009577556224437,23,620.4063888888883,interpolation,0 days 00:00:34.406000,34.406,3253.919,0
2024-08-31 14:43:11.788,0 days 00:54:14.019000,8679.0,15469.0,1953.0,OnTrack,239.0,11471.0,99.0,0,8,6,2318.4536111111115,0.40191310536646063,23,620.1397222222217,interpolation,0 days 00:00:34.506000,34.506,3254.019,0
2024-08-31 14:43:11.888,0 days 00:54:14.119000,8800.975260678624,15517.132946098247,1952.0663102520543,OnTrack,241.5,11553.5,99.0,0,8,6,2324.7163382226495,0.4029987738868045,23,619.8341666666663,interpolation,0 days 00:00:34.606000,34.606,3254.119,0
2024-08-31 14:43:11.988,0 days 00:54:14.219000,8919.0,15564.0,1951.0,OnTrack,244.0,11636.0,99.0,0,8,6,2332.0091666666667,0.40426301454824914,23,619.5286111111109,interpolation,0 days 00:00:34.706000,34.706,3254.219,0
2024-08-31 14:43:12.088,0 days 00:54:14.319000,8982.49039513535,15589.3646428598,1950.3357219235809,OnTrack,247.0,11746.5,99.0,0,8,6,2340.610448122457,0.40575408071556873,23,619.1952777777774,interpolation,0 days 00:00:34.806000,34.806,3254.319,0
2024-08-31 14:43:12.188,0 days 00:54:14.419000,8991.446446084676,15593.22687467766,1950.0734760227972,OnTrack,250.0,11857.0,99.0,0,8,6,2348.6758333333337,0.40715224714880893,23,618.8619444444439,interpolation,0 days 00:00:34.906000,34.906,3254.419,0
2024-08-31 14:43:12.288,0 days 00:54:14.519000,8999.929273991664,15595.725669156687,1950.0244921106146,OnTrack,250.0,11833.5,99.0,0,8,6,2354.360973042609,0.4081377886080155,23,618.7508333333328,interpolation,0 days 00:00:35.006000,35.006,3254.519,0
2024-08-31 14:43:12.388,0 days 00:54:14.619000,9062.0,15617.0,1950.0,OnTrack,250.0,11810.0,99.0,0,8,6,2359.7869444444445,0.40907840221584874,23,618.6397222222217,interpolation,0 days 00:00:35.106000,35.106,3254.619,0
2024-08-31 14:43:12.488,0 days 00:54:14.719000,9169.0,15654.0,1950.0,OnTrack,252.25,11540.5,99.0,0,8,6,2367.0748247330007,0.4103417850949691,23,618.5397222222217,interpolation,0 days 00:00:35.206000,35.206,3254.719,0
2024-08-31 14:43:12.588,0 days 00:54:14.819000,9268.9772633397,15688.426372218859,1950.0244939649078,OnTrack,254.5,11271.0,99.0,0,8,6,2376.224613908278,0.4119279372453767,23,618.4397222222217,interpolation,0 days 00:00:35.306000,35.306,3254.819,0
2024-08-31 14:43:12.688,0 days 00:54:14.919000,9353.273077244648,15717.229218218177,1950.0734822037743,OnTrack,256.75,11001.5,99.0,0,8,6,2385.7889016849726,0.41358594436811036,23,618.3397222222217,interpolation,0 days 00:00:35.406000,35.406,3254.919,0
2024-08-31 14:43:12.788,0 days 00:54:15.019000,9423.43235252727,15740.917455108407,1950.0857293407532,OnTrack,259.0,10732.0,99.0,0,8,6,2394.3202777777783,0.41506489216420855,23,618.2397222222216,interpolation,0 days 00:00:35.506000,35.506,3255.019,0
2024-08-31 14:43:12.888,0 days 00:54:15.119000,9481.0,15760.0,1950.0,OnTrack,260.3333333333333,10750.0,99.33333333333333,0,8,6,2401.818742186697,0.41636478063367166,23,618.2138888888884,interpolation,0 days 00:00:35.606000,35.606,3255.119,0
2024-08-31 14:43:12.988,0 days 00:54:15.219000,9525.976019662836,15774.476852892964,1949.8162941815144,OnTrack,261.6666666666667,10768.0,99.66666666666667,0,8,7,2408.3938332661614,0.4175045986835781,23,618.188055555555,interpolation,0 days 00:00:35.706000,35.706,3255.219,0
2024-08-31 14:43:13.088,0 days 00:54:15.319000,9561.343381827337,15785.502067327772,1949.5173949316925,OnTrack,263.0,10786.0,100.0,0,8,7,2414.702777777778,0.4185982791730631,23,618.1622222222218,interpolation,0 days 00:00:35.806000,35.806,3255.319,0
2024-08-31 14:43:13.188,0 days 00:54:15.419000,9605.0,15800.0,1949.0,OnTrack,257.3333333333333,10735.666666666666,66.66666666666666,0,8,7,2420.855112954313,0.41966481081476,23,618.7066666666664,interpolation,0 days 00:00:35.906000,35.906,3255.419,0
2024-08-31 14:43:13.288,0 days 00:54:15.519000,9659.928875038158,15819.124716267688,1948.24689225653,OnTrack,251.66666666666666,10685.333333333334,33.33333333333333,1,8,7,2426.9781890065174,0.4207262702715041,23,619.2511111111108,interpolation,0 days 00:00:36.006000,36.006,3255.519,0
2024-08-31 14:43:13.388,0 days 00:54:15.619000,9742.0,15841.0,1947.0,OnTrack,246.0,10635.0,0.0,1,8,7,2433.836111111111,0.42191511819850563,23,619.7955555555554,interpolation,0 days 00:00:36.106000,36.106,3255.619,0
2024-08-31 14:43:13.488,0 days 00:54:15.719000,9867.08336794372,15863.749635066091,1945.0012515291278,OnTrack,239.0,10660.5,0.0,1,8,7,2441.5562307829186,0.4232534314846661,23,621.1622222222222,interpolation,0 days 00:00:36.206000,36.206,3255.719,0
2024-08-31 14:43:13.588,0 days 00:54:15.819000,9991.0,15883.0,1943.0,OnTrack,232.0,10686.0,0.0,1,8,7,2449.302777777778,0.42459632605182507,23,622.528888888889,interpolation,0 days 00:00:36.306000,36.306,3255.819,0
2024-08-31 14:43:13.688,0 days 00:54:15.919000,10069.570917299521,15894.377473335782,1941.7455985687043,OnTrack,227.0,10829.5,1.4999999999999998,1,8,7,2456.2399818515287,0.425798917821822,23,624.4177777777778,interpolation,0 days 00:00:36.406000,36.406,3255.919,0
2024-08-31 14:43:13.788,0 days 00:54:16.019000,10102.796119842285,15897.882055073429,1941.2380472352402,OnTrack,222.0,10973.0,2.9999999999999996,1,8,6,2462.367843004171,0.4268612067946572,23,626.3066666666666,interpolation,0 days 00:00:36.506000,36.506,3256.019,0
2024-08-31 14:43:13.888,0 days 00:54:16.119000,10099.819672616866,15894.067404917245,1941.3494867704476,OnTrack,217.0,11116.5,4.5,1,8,6,2467.8520604325054,0.4278119175816073,23,628.1955555555554,interpolation,0 days 00:00:36.606000,36.606,3256.119,0
2024-08-31 14:43:13.988,0 days 00:54:16.219000,10115.506246461346,15886.255498101502,1941.3127578715162,OnTrack,212.0,11260.0,6.0,1,8,6,2472.8583333333336,0.42867977479394953,23,630.0844444444442,interpolation,0 days 00:00:36.706000,36.706,3256.219,0
2024-08-31 14:43:14.088,0 days 00:54:16.319000,10159.0,15875.0,1941.0,OnTrack,210.0,11175.5,3.0000000000000004,1,8,6,2477.3866617066533,0.42946477843168374,23,631.7288888888888,interpolation,0 days 00:00:36.806000,36.806,3256.319,0
2024-08-31 14:43:14.188,0 days 00:54:16.419000,10230.30093323283,15860.300910612743,1940.4112131558993,OnTrack,208.0,11091.0,0.0,1,8,6,2482.102777777778,0.4302823358097267,23,633.3733333333334,interpolation,0 days 00:00:36.906000,36.906,3256.419,0
2024-08-31 14:43:14.288,0 days 00:54:16.519000,10304.0,15843.0,1940.0,OnTrack,207.0,11065.5,17.0,1,8,6,2487.672413772018,0.4312478542429952,23,635.5677777777778,interpolation,0 days 00:00:37.006000,37.006,3256.519,0
2024-08-31 14:43:14.388,0 days 00:54:16.619000,10357.0,15824.0,1940.0,OnTrack,206.0,11040.0,34.0,1,8,6,2493.5472222222224,0.43226627552877767,23,637.7622222222221,interpolation,0 days 00:00:37.106000,37.106,3256.619,0
2024-08-31 14:43:14.488,0 days 00:54:16.719000,10403.171937363104,15803.666679407717,1939.091440754621,OnTrack,204.0,11050.0,44.5,1,8,6,2499.17885566124,0.4332425414643623,23,640.1511111111113,interpolation,0 days 00:00:37.206000,37.206,3256.719,0
2024-08-31 14:43:14.588,0 days 00:54:16.819000,10447.0,15781.0,1938.0,OnTrack,202.0,11060.0,55.0,0,8,5,2504.7694444444446,0.43421169214648786,23,642.5400000000004,interpolation,0 days 00:00:37.306000,37.306,3256.819,0
2024-08-31 14:43:14.688,0 days 00:54:16.919000,10490.656553636236,15754.938962400001,1937.6713164129496,OnTrack,201.5,11033.5,45.5,0,8,5,2510.5211189272113,0.43520876767189287,23,645.0400000000004,interpolation,0 days 00:00:37.406000,37.406,3256.919,0
2024-08-31 14:43:14.788,0 days 00:54:17.019000,10533.979916174747,15725.524254232918,1937.9606983060844,OnTrack,201.0,11007.0,36.0,0,8,5,2515.936111111111,0.4361474779888629,23,647.5400000000004,interpolation,0 days 00:00:37.506000,37.506,3257.019,0
2024-08-31 14:43:14.888,0 days 00:54:17.119000,10576.0,15693.0,1938.0,OnTrack,200.33333333333334,10959.666666666666,46.333333333333336,0,8,5,2520.516652997716,0.4369415330456834,23,650.0288888888894,interpolation,0 days 00:00:37.606000,37.606,3257.119,0
2024-08-31 14:43:14.988,0 days 00:54:17.219000,10616.555124670547,15657.406886909808,1937.6445312889455,OnTrack,199.66666666666666,10912.333333333334,56.66666666666667,0,8,5,2524.7338020848792,0.43767259252312657,23,652.5177777777782,interpolation,0 days 00:00:37.706000,37.706,3257.219,0
2024-08-31 14:43:15.088,0 days 00:54:17.319000,10656.0,15617.0,1937.0,OnTrack,199.0,10865.0,67.0,0,8,5,2531.413888888889,0.4388306119972493,23,655.0066666666671,interpolation,0 days 00:00:37.806000,37.806,3257.319,0
2024-08-31 14:43:15.188,0 days 00:54:17.419000,10694.68933580197,15570.03442430824,1936.1721139602419,OnTrack,199.0,11005.0,67.0,0,8,5,2540.258333333333,0.44036383143061303,23,659.4066666666672,interpolation,0 days 00:00:37.906000,37.906,3257.419,0
2024-08-31 14:43:15.288,0 days 00:54:17.519000,10730.0,15521.0,1936.0,OnTrack,201.0,11160.5,76.5,0,8,5,2546.6493625572803,0.44147174162971053,23,662.1425000000006,interpolation,0 days 00:00:38.006000,38.006,3257.519,0
2024-08-31 14:43:15.388,0 days 00:54:17.619000,10760.0,15473.0,1937.0,OnTrack,203.0,11316.0,86.0,0,8,5,2551.5924999999997,0.44232865406062366,23,664.878333333334,interpolation,0 days 00:00:38.106000,38.106,3257.619,0
2024-08-31 14:43:15.488,0 days 00:54:17.719000,10788.836151464511,15417.715063459003,1937.2354141785472,OnTrack,205.66666666666666,11445.666666666666,90.33333333333333,0,8,5,2556.8628939704236,0.4432422977052522,23,667.289444444445,interpolation,0 days 00:00:38.206000,38.206,3257.719,0
2024-08-31 14:43:15.588,0 days 00:54:17.819000,10815.0,15360.0,1937.0,OnTrack,208.33333333333334,11575.333333333334,94.66666666666667,0,8,5,2562.4181176144825,0.4442053177006012,23,669.7005555555561,interpolation,0 days 00:00:38.306000,38.306,3257.819,0
