Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:04:25.788,0 days 01:15:28.019000,5443.57632455621,8832.605372687713,1877.3068374798506,OnTrack,331.3333333333333,11828.0,100.0,0,12,8,3517.647250386138,0.6101640754396856,16,1949.0396296296312,interpolation,0 days 00:00:51.028000,51.028,4528.019,1
2024-08-31 15:04:25.888,0 days 01:15:28.119000,5388.0,8784.0,1877.0,OnTrack,332.0,11851.0,100.0,0,12,8,3526.7011111111133,0.6117345400614035,16,1947.854444444446,interpolation,0 days 00:00:51.128000,51.128,4528.119,1
2024-08-31 15:04:25.988,0 days 01:15:28.219000,5324.164224796176,8728.340403256912,1876.6395180023308,OnTrack,332.5,11869.0,100.0,0,12,8,3533.8056849013033,0.6129668852596346,16,1946.9655555555576,interpolation,0 days 00:00:51.228000,51.228,4528.219,1
2024-08-31 15:04:26.088,0 days 01:15:28.319000,5251.322965663909,8664.97563605762,1876.2523224556367,OnTrack,333.0,11887.0,100.0,0,12,8,3541.501111111113,0.6143017185400061,16,1946.076666666669,interpolation,0 days 00:00:51.328000,51.328,4528.319,1
2024-08-31 15:04:26.188,0 days 01:15:28.419000,5165.0,8590.0,1876.0,OnTrack,333.5,11889.0,100.0,0,12,8,3552.327529094951,0.6161796474081458,16,1944.7766666666687,interpolation,0 days 00:00:51.428000,51.428,4528.419,1
2024-08-31 15:04:26.288,0 days 01:15:28.519000,5064.449286884205,8502.762542017506,1875.9094818799892,OnTrack,334.0,11891.0,100.0,0,12,8,3563.76777777778,0.618164050124931,16,1943.4766666666683,interpolation,0 days 00:00:51.528000,51.528,4528.519,1
2024-08-31 15:04:26.388,0 days 01:15:28.619000,4969.0,8420.0,1876.0,OnTrack,334.3333333333333,11906.666666666666,100.0,0,12,8,3573.3046960845645,0.6198183049512398,16,1942.5692592592607,interpolation,0 days 00:00:51.628000,51.628,4528.619,1
2024-08-31 15:04:26.488,0 days 01:15:28.719000,4897.981313030861,8358.449111837348,1876.2907862644279,OnTrack,334.6666666666667,11922.333333333334,100.0,0,12,8,3581.288817629937,0.6212032147486606,16,1941.6618518518533,interpolation,0 days 00:00:51.728000,51.728,4528.719,1
2024-08-31 15:04:26.588,0 days 01:15:28.819000,4851.393225976793,8318.109877529552,1876.7818406732736,OnTrack,335.0,11938.0,100.0,0,12,8,3589.8233333333355,0.6226835948188675,16,1940.7544444444457,interpolation,0 days 00:00:51.828000,51.828,4528.819,1
2024-08-31 15:04:26.688,0 days 01:15:28.919000,4810.858525934327,8282.96570445698,1877.6319747454822,OnTrack,335.0,11951.5,100.0,0,12,8,3599.2587732199463,0.6243202474008309,16,1939.8377777777794,interpolation,0 days 00:00:51.928000,51.928,4528.919,1
2024-08-31 15:04:26.788,0 days 01:15:29.019000,4758.0,8237.0,1879.0,OnTrack,335.0,11965.0,100.0,0,12,8,3608.4344444444464,0.6259118410288221,16,1938.921111111113,pos,0 days 00:00:52.028000,52.028,4529.019,1
2024-08-31 15:04:26.888,0 days 01:15:29.119000,4692.817648173814,8180.212764158616,1880.8859164368273,OnTrack,335.3333333333333,11972.333333333334,100.0,0,12,8,3616.1896541615124,0.6272570442371129,16,1938.0655555555575,interpolation,0 days 00:00:52.128000,52.128,4529.119,1
2024-08-31 15:04:26.988,0 days 01:15:29.219000,4604.0,8103.0,1883.0,OnTrack,335.6666666666667,11979.666666666666,100.0,0,12,8,3623.31652063453,0.6284932562796405,16,1937.2100000000016,interpolation,0 days 00:00:52.228000,52.228,4529.219,1
2024-08-31 15:04:27.088,0 days 01:15:29.319000,4491.0,8005.0,1885.0,OnTrack,336.0,11987.0,100.0,0,12,8,3634.56777777778,0.6304448769009495,16,1936.354444444446,interpolation,0 days 00:00:52.328000,52.328,4529.319,1
2024-08-31 15:04:27.188,0 days 01:15:29.419000,4418.404468721006,7941.6667845347165,1886.5707550218726,OnTrack,337.0,12008.0,100.0,0,12,8,3649.545555555558,0.6330428923582743,16,1934.9322222222236,interpolation,0 days 00:00:52.428000,52.428,4529.419,1
2024-08-31 15:04:27.288,0 days 01:15:29.519000,4364.0,7894.0,1888.0,OnTrack,337.3333333333333,12017.666666666666,100.0,0,12,8,3661.109838948542,0.6350488098884723,16,1934.180370370372,interpolation,0 days 00:00:52.528000,52.528,4529.519,1
2024-08-31 15:04:27.388,0 days 01:15:29.619000,4294.808662468582,7833.756908741507,1889.6279970401956,OnTrack,337.6666666666667,12027.333333333334,100.0,0,12,8,3668.6713448271435,0.6363604136153218,16,1933.4285185185206,interpolation,0 days 00:00:52.628000,52.628,4529.619,1
2024-08-31 15:04:27.488,0 days 01:15:29.719000,4215.267620872899,7764.766185906957,1891.4013855127316,OnTrack,338.0,12037.0,100.0,0,12,8,3675.8344444444465,0.6376029105867832,16,1932.676666666669,interpolation,0 days 00:00:52.728000,52.728,4529.719,1
2024-08-31 15:04:27.588,0 days 01:15:29.819000,4152.0,7710.0,1893.0,OnTrack,338.0,12027.0,100.0,0,12,8,3683.1998694183676,0.6388805025110273,16,1932.0322222222242,interpolation,0 days 00:00:52.828000,52.828,4529.819,1
2024-08-31 15:04:27.688,0 days 01:15:29.919000,4109.443010032832,7673.287065374194,1894.3704793258592,OnTrack,338.0,12017.0,100.0,0,12,8,3690.856666666669,0.6402086352887884,16,1931.3877777777793,interpolation,0 days 00:00:52.928000,52.928,4529.919,1
2024-08-31 15:04:27.788,0 days 01:15:30.019000,4039.0,7612.0,1896.0,OnTrack,337.6666666666667,12007.0,100.0,0,12,8,3698.8938831071114,0.6416027548208003,16,1930.739629629631,pos,0 days 00:00:53.028000,53.028,4530.019,1
2024-08-31 15:04:27.888,0 days 01:15:30.119000,3912.0,7501.0,1898.0,OnTrack,337.3333333333333,11997.0,100.0,0,12,8,3707.4179862379215,0.6430813287469357,16,1930.0914814814828,interpolation,0 days 00:00:53.128000,53.128,4530.119,1
2024-08-31 15:04:27.988,0 days 01:15:30.219000,3847.997708571163,7445.219071537824,1898.1160365904404,OnTrack,337.0,11987.0,100.0,0,12,8,3717.06777777778,0.6447551623391066,16,1929.4433333333345,interpolation,0 days 00:00:53.228000,53.228,4530.219,1
2024-08-31 15:04:28.088,0 days 01:15:30.319000,3813.0,7415.0,1898.0,OnTrack,336.6666666666667,11974.333333333334,100.0,0,12,8,3727.9497241346917,0.6466427230480777,16,1928.7100000000012,interpolation,0 days 00:00:53.328000,53.328,4530.319,1
2024-08-31 15:04:28.188,0 days 01:15:30.419000,3753.08786346312,7363.196813536989,1899.6795228370543,OnTrack,336.3333333333333,11961.666666666666,100.0,0,12,8,3739.759125957379,0.6486911583321573,16,1927.9766666666676,interpolation,0 days 00:00:53.428000,53.428,4530.419,1
2024-08-31 15:04:28.288,0 days 01:15:30.519000,3672.0,7293.0,1902.0,OnTrack,336.0,11949.0,100.0,0,12,8,3750.66777777778,0.650583351317556,16,1927.2433333333342,interpolation,0 days 00:00:53.528000,53.528,4530.519,1
2024-08-31 15:04:28.388,0 days 01:15:30.619000,3573.4751106501194,7207.600047240243,1903.8068263872335,OnTrack,336.0,11950.0,100.0,0,12,8,3760.37097712448,0.6522664489213695,16,1926.687777777779,interpolation,0 days 00:00:53.628000,53.628,4530.619,1
2024-08-31 15:04:28.488,0 days 01:15:30.719000,3463.278258591987,7111.975746702006,1905.1133878603348,OnTrack,336.0,11951.0,100.0,0,12,8,3769.334444444446,0.6538212340833611,16,1926.1322222222238,interpolation,0 days 00:00:53.728000,53.728,4530.719,1
2024-08-31 15:04:28.588,0 days 01:15:30.819000,3376.0,7036.0,1906.0,OnTrack,335.6666666666667,11956.0,100.0,0,12,8,3778.0239001846476,0.6553284897432946,16,1925.6914814814832,interpolation,0 days 00:00:53.828000,53.828,4530.819,1
2024-08-31 15:04:28.688,0 days 01:15:30.919000,3317.4054570872167,6984.651649561594,1906.4800488048802,OnTrack,335.3333333333333,11961.0,100.0,0,12,8,3786.5292583269056,0.6568038122011063,16,1925.2507407407425,interpolation,0 days 00:00:53.928000,53.928,4530.919,1
2024-08-31 15:04:28.788,0 days 01:15:31.019000,3281.9093309781865,6953.1709971986775,1906.6401505250378,OnTrack,335.0,11966.0,100.0,0,12,8,3795.3900000000017,0.6583407787772976,16,1924.8100000000018,interpolation,0 days 00:00:54.028000,54.028,4531.019,1
2024-08-31 15:04:28.888,0 days 01:15:31.119000,3236.0,6913.0,1907.0,OnTrack,327.6666666666667,11677.333333333334,71.66666666666666,0,12,8,3804.696038265043,0.6599549856120994,16,1925.0470370370388,interpolation,0 days 00:00:54.128000,54.128,4531.119,1
2024-08-31 15:04:28.988,0 days 01:15:31.219000,3174.0922224703736,6859.379008516511,1907.6462125928824,OnTrack,320.3333333333333,11388.666666666666,43.33333333333333,0,12,8,3814.2882867374087,0.6616188378985635,16,1925.2840740740755,interpolation,0 days 00:00:54.228000,54.228,4531.219,1
2024-08-31 15:04:29.088,0 days 01:15:31.319000,3099.488061811915,6794.998342154653,1908.4901522581856,OnTrack,313.0,11100.0,15.0,0,12,8,3823.2122222222238,0.6631667659472835,16,1925.5211111111125,interpolation,0 days 00:00:54.328000,54.328,4531.319,1
2024-08-31 15:04:29.188,0 days 01:15:31.419000,3032.0,6736.0,1909.0,OnTrack,295.0,10540.0,7.5,0,12,8,3831.3087567058146,0.6645711746687388,16,1926.743333333335,interpolation,0 days 00:00:54.428000,54.428,4531.419,1
2024-08-31 15:04:29.288,0 days 01:15:31.519000,2974.9301342705394,6685.074329008008,1909.0871188651886,OnTrack,277.0,9980.0,0.0,0,12,8,3838.601111111113,0.6658360919179027,16,1927.9655555555573,interpolation,0 days 00:00:54.528000,54.528,4531.519,1
2024-08-31 15:04:29.388,0 days 01:15:31.619000,2926.0,6641.0,1909.0,OnTrack,263.3333333333333,10085.0,0.0,1,8,8,3845.1125063610516,0.6669655455497485,16,1930.2211111111128,interpolation,0 days 00:00:54.628000,54.628,4531.619,0
2024-08-31 15:04:29.488,0 days 01:15:31.719000,2882.9311325648478,6602.555683797298,1908.9871345506842,OnTrack,249.66666666666666,10190.0,0.0,1,8,8,3850.9723037051617,0.6679819743085846,16,1932.4766666666683,interpolation,0 days 00:00:54.728000,54.728,4531.719,0
2024-08-31 15:04:29.588,0 days 01:15:31.819000,2827.0,6550.0,1909.0,OnTrack,236.0,10295.0,0.0,1,8,8,3856.9566666666688,0.6690200099709446,16,1934.7322222222238,interpolation,0 days 00:00:54.828000,54.828,4531.819,0
2024-08-31 15:04:29.688,0 days 01:15:31.919000,2748.0,6472.0,1909.0,OnTrack,228.0,10488.5,0.0,1,8,8,3863.194955170452,0.6701020910513653,16,1937.5933333333348,interpolation,0 days 00:00:54.928000,54.928,4531.919,0
2024-08-31 15:04:29.788,0 days 01:15:32.019000,2697.0329721635976,6419.0065328560295,1909.046691871394,OnTrack,220.0,10682.0,0.0,1,8,8,3869.178888888891,0.6711400522580789,16,1940.454444444446,interpolation,0 days 00:00:55.028000,55.028,4532.019,0
2024-08-31 15:04:29.888,0 days 01:15:32.119000,2677.532741425816,6394.50982760383,1909.1155653314227,OnTrack,216.4,10682.4,0.0,1,8,8,3874.400187494368,0.6720457282993181,16,1943.7344444444457,interpolation,0 days 00:00:55.128000,55.128,4532.119,0
2024-08-31 15:04:29.988,0 days 01:15:32.219000,2659.0,6369.0,1909.0,OnTrack,212.8,10682.8,0.0,1,8,7,3878.858850986883,0.6728191191750826,16,1947.0144444444454,interpolation,0 days 00:00:55.228000,55.228,4532.219,0
2024-08-31 15:04:30.088,0 days 01:15:32.319000,2636.351503895588,6337.558710822166,1908.6655589707957,OnTrack,209.2,10683.2,0.0,1,8,7,3882.8930084088283,0.6735188760746039,16,1950.2944444444452,interpolation,0 days 00:00:55.328000,55.328,4532.319,0
2024-08-31 15:04:30.188,0 days 01:15:32.419000,2608.0,6286.0,1908.0,OnTrack,205.6,10683.6,0.0,1,8,7,3888.531423627285,0.6744969043315128,16,1953.574444444445,interpolation,0 days 00:00:55.428000,55.428,4532.419,0
2024-08-31 15:04:30.288,0 days 01:15:32.519000,2575.0,6205.0,1907.0,OnTrack,202.0,10684.0,0.0,1,8,7,3896.1122222222243,0.6758118545344551,16,1956.8544444444447,interpolation,0 days 00:00:55.528000,55.528,4532.519,0
2024-08-31 15:04:30.388,0 days 01:15:32.619000,2553.202173846921,6123.731415407062,1906.319077253971,OnTrack,197.0,10536.0,23.0,1,8,7,3904.86777777778,0.6773305757365113,16,1962.5433333333344,interpolation,0 days 00:00:55.628000,55.628,4532.619,0
2024-08-31 15:04:30.488,0 days 01:15:32.719000,2545.248313391916,6047.056388546087,1906.0661520334468,OnTrack,196.33333333333334,10591.333333333334,36.66666666666667,0,8,5,3910.1923082171984,0.6782541581657504,16,1965.410000000001,interpolation,0 days 00:00:55.728000,55.728,4532.719,0
2024-08-31 15:04:30.588,0 days 01:15:32.819000,2544.4202962409518,5981.603167412068,1906.0301507961985,OnTrack,195.66666666666666,10646.666666666666,50.333333333333336,0,8,5,3912.3873297101836,0.6786349022155385,16,1968.2766666666673,interpolation,0 days 00:00:55.828000,55.828,4532.819,0
2024-08-31 15:04:30.688,0 days 01:15:32.919000,2544.0,5934.0,1906.0,OnTrack,195.0,10702.0,64.0,0,8,5,3917.86777777778,0.6795855298055543,16,1971.1433333333339,interpolation,0 days 00:00:55.928000,55.928,4532.919,0
2024-08-31 15:04:30.788,0 days 01:15:33.019000,2543.987424669061,5904.246886309882,1905.975699644851,OnTrack,195.0,10803.0,75.0,0,8,5,3926.4802777777795,0.6810794368762952,16,1976.7525000000014,interpolation,0 days 00:00:56.028000,56.028,4533.019,0
2024-08-31 15:04:30.888,0 days 01:15:33.119000,2544.361966236549,5887.533751638437,1905.9633996811256,OnTrack,197.5,10971.5,80.0,0,8,5,3930.8895759349516,0.6818442649394598,16,1979.2858333333347,interpolation,0 days 00:00:56.128000,56.128,4533.119,0
2024-08-31 15:04:30.988,0 days 01:15:33.219000,2545.0,5855.0,1906.0,OnTrack,200.0,11140.0,85.0,0,8,5,3935.369166666668,0.6826212858123929,16,1981.819166666668,interpolation,0 days 00:00:56.228000,56.228,4533.219,0
2024-08-31 15:04:31.088,0 days 01:15:33.319000,2545.8809217368407,5801.835507435873,1906.091650614824,OnTrack,202.0,11175.0,100.0,0,8,5,3944.3469444444463,0.6841785532378517,16,1986.663611111112,interpolation,0 days 00:00:56.328000,56.328,4533.319,0
2024-08-31 15:04:31.188,0 days 01:15:33.419000,2546.0,5734.0,1906.0,OnTrack,206.0,11298.666666666666,100.0,0,8,5,3951.4140510747648,0.6854043994572668,16,1988.9969444444453,interpolation,0 days 00:00:56.428000,56.428,4533.419,0
2024-08-31 15:04:31.288,0 days 01:15:33.519000,2544.3525033424035,5657.453203746325,1905.4866966299294,OnTrack,210.0,11422.333333333334,100.0,0,8,5,3955.988967398125,0.6861979553171816,16,1991.3302777777783,interpolation,0 days 00:00:56.528000,56.528,4533.519,0
2024-08-31 15:04:31.388,0 days 01:15:33.619000,2541.0,5584.0,1905.0,OnTrack,214.0,11546.0,100.0,0,8,5,3960.991388888891,0.6870656653706947,16,1993.6636111111115,interpolation,0 days 00:00:56.628000,56.628,4533.619,0
2024-08-31 15:04:31.488,0 days 01:15:33.719000,2536.0040582087368,5525.44527008618,1904.9881696055998,OnTrack,216.5,11153.5,100.0,0,8,5,3966.9079289679867,0.6880919366111573,16,1995.924861111111,interpolation,0 days 00:00:56.728000,56.728,4533.719,0
2024-08-31 15:04:31.588,0 days 01:15:33.819000,2528.0,5471.0,1905.0,OnTrack,219.0,10761.0,100.0,0,8,5,3973.218888888891,0.689186623130635,16,1998.1861111111107,interpolation,0 days 00:00:56.828000,56.828,4533.819,0
2024-08-31 15:04:31.688,0 days 01:15:33.919000,2515.6231474051756,5409.875175736602,1904.5842857364742,OnTrack,221.66666666666666,10790.0,100.0,0,8,5,3979.4045699050803,0.6902595790211933,16,1999.9231481481477,interpolation,0 days 00:00:56.928000,56.928,4533.919,0
2024-08-31 15:04:31.788,0 days 01:15:34.019000,2499.2344950945358,5343.672262242503,1903.7998911008722,OnTrack,224.33333333333334,10819.0,100.0,0,8,5,3985.4065665738167,0.6913006733912356,16,2001.660185185185,interpolation,0 days 00:00:57.028000,57.028,4534.019,0
2024-08-31 15:04:31.888,0 days 01:15:34.119000,2481.0,5282.0,1903.0,OnTrack,227.0,10848.0,100.0,0,8,5,3990.8744444444465,0.692249120579959,16,2003.397222222222,interpolation,0 days 00:00:57.128000,57.128,4534.119,0
2024-08-31 15:04:31.988,0 days 01:15:34.219000,2461.280653095274,5226.459837556696,1902.2434761169402,OnTrack,227.0,10984.5,100.0,0,8,5,3995.7497974761536,0.6930947895920259,16,2004.8416666666672,interpolation,0 days 00:00:57.228000,57.228,4534.219,0
2024-08-31 15:04:32.088,0 days 01:15:34.319000,2440.1445203863304,5176.521130938561,1901.5458160649916,OnTrack,227.0,11121.0,100.0,0,8,6,4000.963333333335,0.6939991191224298,16,2006.2861111111124,interpolation,0 days 00:00:57.328000,57.328,4534.319,0
2024-08-31 15:04:32.188,0 days 01:15:34.419000,2418.0,5129.0,1901.0,OnTrack,229.0,11185.0,100.0,0,8,6,4007.4457596803854,0.6951235478661647,16,2007.752777777779,interpolation,0 days 00:00:57.428000,57.428,4534.419,0
2024-08-31 15:04:32.288,0 days 01:15:34.519000,2394.9151586392545,5083.365795333161,1900.6215246939496,OnTrack,231.0,11249.0,100.0,0,8,6,4015.1970765173046,0.6964680758232302,16,2009.2194444444456,interpolation,0 days 00:00:57.528000,57.528,4534.519,0
2024-08-31 15:04:32.388,0 days 01:15:34.619000,2369.565045893333,5038.200938231099,1900.3696570790644,OnTrack,233.0,11313.0,100.0,0,8,6,4023.0120773177946,0.6978236502735871,16,2010.686111111112,interpolation,0 days 00:00:57.628000,57.628,4534.619,0
2024-08-31 15:04:32.488,0 days 01:15:34.719000,2334.0,4985.0,1900.0,OnTrack,235.0,11377.0,100.0,0,8,6,4029.685555555557,0.6989812184971956,16,2012.1527777777787,interpolation,0 days 00:00:57.728000,57.728,4534.719,0
2024-08-31 15:04:32.588,0 days 01:15:34.819000,2286.8950841159185,4922.34541644885,1899.4718208060854,OnTrack,236.5,11430.5,100.0,0,8,6,4035.2175112305927,0.6999407804940561,16,2013.0527777777788,interpolation,0 days 00:00:57.828000,57.828,4534.819,0
2024-08-31 15:04:32.688,0 days 01:15:34.919000,2237.0,4861.0,1899.0,OnTrack,238.0,11484.0,100.0,0,8,6,4039.607944342899,0.700702336264168,16,2013.9527777777787,interpolation,0 days 00:00:57.928000,57.928,4534.919,0
2024-08-31 15:04:32.788,0 days 01:15:35.019000,2193.0644494111557,4811.726563075799,1898.799418084423,OnTrack,239.5,11537.5,100.0,0,8,6,4045.0621830615355,0.7016484176327927,16,2014.8527777777786,interpolation,0 days 00:00:58.028000,58.028,4535.019,0
2024-08-31 15:04:32.888,0 days 01:15:35.119000,2154.0804414772633,4772.703375472071,1898.8465228147693,OnTrack,241.0,11591.0,100.0,0,8,6,4053.785555555557,0.7031615564251906,16,2015.7527777777786,interpolation,0 days 00:00:58.128000,58.128,4535.119,0
2024-08-31 15:04:32.988,0 days 01:15:35.219000,2114.0,4733.0,1899.0,OnTrack,246.0,11652.0,100.0,0,8,6,4064.7188888888904,0.7050580306165909,16,2016.863888888889,interpolation,0 days 00:00:58.228000,58.228,4535.219,0
2024-08-31 15:04:33.088,0 days 01:15:35.319000,2071.815123785363,4690.794687800796,1899.2362971543537,OnTrack,247.66666666666666,11694.0,100.0,0,8,6,4071.507112907202,0.7062355024144115,16,2017.2861111111113,interpolation,0 days 00:00:58.328000,58.328,4535.319,0
2024-08-31 15:04:33.188,0 days 01:15:35.419000,2028.0,4644.0,1899.0,OnTrack,249.33333333333334,11736.0,100.0,0,8,6,4074.422321569837,0.7067411686940973,16,2017.7083333333333,interpolation,0 days 00:00:58.428000,58.428,4535.419,0
2024-08-31 15:04:33.288,0 days 01:15:35.519000,1984.0,4592.0,1898.0,OnTrack,251.0,11778.0,100.0,0,8,6,4081.452222222224,0.7079605612387949,16,2018.1305555555555,interpolation,0 days 00:00:58.528000,58.528,4535.519,0
2024-08-31 15:04:33.388,0 days 01:15:35.619000,1945.6422587568948,4543.623746666571,1897.82213971919,OnTrack,254.0,10658.0,100.0,0,8,6,4092.741111111113,0.709918709387639,16,2018.5750000000012,interpolation,0 days 00:00:58.628000,58.628,4535.619,0
2024-08-31 15:04:33.488,0 days 01:15:35.719000,1908.0,4479.0,1898.0,OnTrack,255.5,10634.0,100.0,0,8,6,4101.166981009843,0.7113802439732827,16,2018.7416666666675,pos,0 days 00:00:58.728000,58.728,4535.719,0
2024-08-31 15:04:33.588,0 days 01:15:35.819000,1865.175253324214,4376.7860026554745,1897.8028532374672,OnTrack,257.0,10610.0,100.0,0,8,6,4107.018888888891,0.712395304241246,16,2018.9083333333338,interpolation,0 days 00:00:58.828000,58.828,4535.819,0
2024-08-31 15:04:33.688,0 days 01:15:35.919000,1819.9481985491607,4247.5831344543185,1897.3103059840473,OnTrack,258.0,10643.666666666666,100.0,0,8,6,4111.772899000633,0.7132199253524572,16,2018.9305555555563,interpolation,0 days 00:00:58.928000,58.928,4535.919,0
2024-08-31 15:04:33.788,0 days 01:15:36.019000,1789.0,4155.0,1897.0,OnTrack,259.0,10677.333333333334,100.0,0,8,7,4116.136230742199,0.7139767801728591,16,2018.9527777777787,interpolation,0 days 00:00:59.028000,59.028,4536.019,0
2024-08-31 15:04:33.888,0 days 01:15:36.119000,1775.1108659655426,4109.638087672532,1896.9515426529565,OnTrack,260.0,10711.0,100.0,0,8,7,4124.352222222224,0.7154019096666365,16,2018.9750000000013,interpolation,0 days 00:00:59.128000,59.128,4536.119,0
