Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:06:52.217,0 days 00:17:54.448000,5529.096986712702,8907.254699974921,1876.7982708315587,,329.0,11748.0,100.0,0,12,8,3489.904075339673,0.6050545243672045,23,889.163055555553,interpolation,0 days 00:00:51.651000,51.651,1074.448,1
2024-08-31 14:06:52.317,0 days 00:17:54.548000,5506.605014487829,8887.724796806757,1875.5124197071711,,329.5,11775.0,100.0,0,12,8,3496.24815156206,0.6061544147763447,23,888.463055555553,interpolation,0 days 00:00:51.751000,51.751,1074.548,1
2024-08-31 14:06:52.417,0 days 00:17:54.648000,5468.615010774781,8854.745729142543,1874.9058418729157,,330.0,11802.0,100.0,0,12,8,3503.448333333335,0.6074027306219751,23,887.7630555555529,interpolation,0 days 00:00:51.851000,51.851,1074.648,1
2024-08-31 14:06:52.517,0 days 00:17:54.748000,5409.0,8803.0,1875.0,,331.0,11823.0,100.0,0,12,8,3511.504620653499,0.6087994719040954,23,886.9880555555528,interpolation,0 days 00:00:51.951000,51.951,1074.748,1
2024-08-31 14:06:52.617,0 days 00:17:54.848000,5327.7599821634885,8732.487609379128,1875.7948940884246,,332.0,11844.0,100.0,0,12,8,3520.3137162521234,0.61032672968324,23,886.2130555555527,interpolation,0 days 00:00:52.051000,52.051,1074.848,1
2024-08-31 14:06:52.717,0 days 00:17:54.948000,5242.0,8658.0,1876.5,,333.0,11865.0,100.0,0,12,8,3529.2558333333354,0.6118770497724483,23,885.4380555555526,car,0 days 00:00:52.151000,52.151,1074.948,1
2024-08-31 14:06:52.817,0 days 00:17:55.048000,5168.825096244289,8594.328614582688,1876.3247935965387,,333.5,11891.5,100.0,0,12,8,3538.2276735689356,0.6134325230488653,23,884.6880555555524,interpolation,0 days 00:00:52.251000,52.251,1075.048,1
2024-08-31 14:06:52.917,0 days 00:17:55.148000,5106.765207661199,8540.202947053489,1875.454448416263,,334.0,11918.0,100.0,0,12,8,3547.8113888888906,0.6150940788364758,23,883.9380555555522,car,0 days 00:00:52.351000,52.351,1075.148,1
2024-08-31 14:06:53.017,0 days 00:17:55.248000,5047.0,8488.0,1875.0,,334.0,11927.0,100.0,0,12,8,3558.5891312231643,0.616962646459264,23,883.0380555555519,interpolation,0 days 00:00:52.451000,52.451,1075.248,1
2024-08-31 14:06:53.117,0 days 00:17:55.348000,4988.059425078905,8436.449280358434,1875.1466199898052,,334.0,11936.0,100.0,0,12,8,3570.0780555555575,0.6189545137133089,23,882.1380555555515,interpolation,0 days 00:00:52.551000,52.551,1075.348,1
2024-08-31 14:06:53.217,0 days 00:17:55.448000,4921.0,8378.0,1876.0,,334.5,11951.0,100.0,0,12,8,3581.7953168698696,0.6209859683946893,23,881.338055555552,interpolation,0 days 00:00:52.651000,52.651,1075.448,1
2024-08-31 14:06:53.317,0 days 00:17:55.548000,4836.878241865372,8305.101370795905,1877.6658316449068,,335.0,11966.0,100.0,0,12,8,3592.411388888891,0.6228265067783959,23,880.5380555555525,interpolation,0 days 00:00:52.751000,52.751,1075.548,1
2024-08-31 14:06:53.417,0 days 00:17:55.648000,4739.644389810496,8221.091596257182,1879.9846877088323,,335.25,11985.25,100.0,0,12,8,3600.596745335411,0.6242456251394194,23,880.0269444444414,interpolation,0 days 00:00:52.851000,52.851,1075.648,1
2024-08-31 14:06:53.517,0 days 00:17:55.748000,4653.0,8146.0,1882.0,,335.5,12004.5,100.0,0,12,8,3606.351386209431,0.6252433234777599,23,879.5158333333302,interpolation,0 days 00:00:52.951000,52.951,1075.748,1
2024-08-31 14:06:53.617,0 days 00:17:55.848000,4580.895352020016,8083.1648197187715,1883.5523396701747,,335.75,12023.75,100.0,0,12,8,3612.602695089847,0.6263271305508654,23,879.004722222219,interpolation,0 days 00:00:53.051000,53.051,1075.848,1
2024-08-31 14:06:53.717,0 days 00:17:55.948000,4520.6298498134765,8030.334524718945,1884.723029091653,,336.0,12043.0,100.0,0,12,8,3622.278055555558,0.628004575116184,23,878.4936111111078,car,0 days 00:00:53.151000,53.151,1075.948,1
2024-08-31 14:06:53.817,0 days 00:17:56.048000,4456.0,7974.0,1886.0,,337.0,12052.5,100.0,0,12,8,3635.3774676065627,0.6302756571737158,23,877.6380555555525,interpolation,0 days 00:00:53.251000,53.251,1076.048,1
2024-08-31 14:06:53.917,0 days 00:17:56.148000,4384.30523417648,7911.909737922942,1887.4645739347761,,338.0,12062.0,100.0,0,12,8,3648.566944444446,0.6325623540176745,23,876.7824999999971,interpolation,0 days 00:00:53.351000,53.351,1076.148,1
2024-08-31 14:06:54.017,0 days 00:17:56.248000,4314.0,7851.0,1889.0,,338.0,12048.25,100.0,0,12,8,3658.5124992707933,0.6342866429422741,23,876.3380555555528,interpolation,0 days 00:00:53.451000,53.451,1076.248,1
2024-08-31 14:06:54.117,0 days 00:17:56.348000,4253.538745127639,7798.207047743402,1890.4895272996891,,338.0,12034.5,100.0,0,12,8,3665.2141320856035,0.6354485239475147,23,875.8936111111086,interpolation,0 days 00:00:53.551000,53.551,1076.348,1
2024-08-31 14:06:54.217,0 days 00:17:56.448000,4199.460573228713,7750.645168755386,1892.0075016242467,,338.0,12020.75,100.0,0,12,8,3671.1032821909466,0.6364695425311182,23,875.4491666666644,interpolation,0 days 00:00:53.651000,53.651,1076.448,1
2024-08-31 14:06:54.317,0 days 00:17:56.548000,4131.0,7691.0,1894.0,,338.0,12007.0,100.0,0,12,8,3678.6113888888904,0.6377712441908064,23,875.0047222222202,car,0 days 00:00:53.751000,53.751,1076.548,1
2024-08-31 14:06:54.417,0 days 00:17:56.648000,4044.696093671053,7616.385799529638,1896.5413689786565,,337.6666666666667,12018.0,100.0,0,12,8,3687.7384521794356,0.6393536289265798,23,874.501018518516,interpolation,0 days 00:00:53.851000,53.851,1076.648,1
2024-08-31 14:06:54.517,0 days 00:17:56.748000,3961.0,7544.0,1898.0,,337.3333333333333,12029.0,100.0,0,12,8,3698.230859630934,0.6411727272350097,23,873.997314814812,interpolation,0 days 00:00:53.951000,53.951,1076.748,1
2024-08-31 14:06:54.617,0 days 00:17:56.848000,3900.362864744968,7491.040034066793,1896.7442845038158,,337.0,12040.0,100.0,0,12,8,3708.566944444446,0.6429647234462665,23,873.4936111111078,interpolation,0 days 00:00:54.051000,54.051,1076.848,1
2024-08-31 14:06:54.717,0 days 00:17:56.948000,3834.0,7433.0,1896.0,,337.0,12030.0,100.0,0,12,8,3718.4930967853006,0.6446856485071675,23,873.0195370370338,interpolation,0 days 00:00:54.151000,54.151,1076.948,1
2024-08-31 14:06:54.817,0 days 00:17:57.048000,3733.1267178591374,7345.373996069609,1898.9929239984483,,337.0,12020.0,100.0,0,12,8,3728.1656378922503,0.6463626042722963,23,872.5454629629598,interpolation,0 days 00:00:54.251000,54.251,1077.048,1
2024-08-31 14:06:54.917,0 days 00:17:57.148000,3622.0,7249.0,1903.0,,337.0,12010.0,100.0,0,12,8,3738.522500000002,0.6481582027017266,23,872.0713888888858,interpolation,0 days 00:00:54.351000,54.351,1077.148,1
2024-08-31 14:06:55.017,0 days 00:17:57.248000,3524.8768281002076,7164.715989515567,1905.2981715054964,,336.5,12006.5,100.0,0,12,8,3749.7200059480456,0.6500995459275668,23,871.6047222222189,interpolation,0 days 00:00:54.451000,54.451,1077.248,1
2024-08-31 14:06:55.117,0 days 00:17:57.348000,3441.7572021597625,7092.521964616308,1905.887438514937,,336.0,12003.0,100.0,0,12,8,3760.922500000002,0.6520417539550677,23,871.138055555552,interpolation,0 days 00:00:54.551000,54.551,1077.348,1
2024-08-31 14:06:55.217,0 days 00:17:57.448000,3373.008975139436,7032.816957408897,1905.7829862669096,,335.75,11919.5,100.0,0,12,8,3771.2943264194896,0.6538399467894801,23,870.8602777777743,interpolation,0 days 00:00:54.651000,54.651,1077.448,1
2024-08-31 14:06:55.317,0 days 00:17:57.548000,3319.0,6986.0,1906.0,,335.5,11836.0,100.0,0,12,8,3780.8354852065104,0.6554941244308043,23,870.5824999999966,interpolation,0 days 00:00:54.751000,54.751,1077.548,1
2024-08-31 14:06:55.417,0 days 00:17:57.648000,3279.7302767414553,6952.071092389623,1906.5384797142096,,335.25,11752.5,100.0,0,12,8,3789.7257069458333,0.6570354472780465,23,870.3047222222189,interpolation,0 days 00:00:54.851000,54.851,1077.648,1
2024-08-31 14:06:55.517,0 days 00:17:57.748000,3250.9321701450967,6927.266063222278,1907.3339988467428,,335.0,11669.0,100.0,0,12,8,3798.144722222224,0.6584950757302127,23,870.0269444444411,interpolation,0 days 00:00:54.951000,54.951,1077.748,1
2024-08-31 14:06:55.617,0 days 00:17:57.848000,3207.0,6889.0,1908.0,,322.6666666666667,11505.0,66.66666666666666,1,12,8,3806.0925310356856,0.6598730097873035,23,870.01944444444,interpolation,0 days 00:00:55.051000,55.051,1077.848,1
2024-08-31 14:06:55.717,0 days 00:17:57.948000,3143.6661747878206,6833.508769912219,1908.47205727091,,310.3333333333333,11341.0,33.33333333333333,1,12,8,3813.652241528355,0.6611836581426027,23,870.0119444444387,interpolation,0 days 00:00:55.151000,55.151,1077.948,1
2024-08-31 14:06:55.817,0 days 00:17:58.048000,3060.930694508559,6760.7923729589365,1908.7501706594735,,298.0,11177.0,0.0,1,12,8,3821.322500000002,0.6625134725131837,23,870.0044444444375,interpolation,0 days 00:00:55.251000,55.251,1078.048,1
2024-08-31 14:06:55.917,0 days 00:17:58.148000,2976.979866975018,6686.679789526185,1908.9031987183,,283.0,10768.333333333334,0.0,1,8,8,3829.186413741744,0.6638768614447867,81,869.0266666666597,interpolation,0 days 00:00:55.351000,55.351,1078.148,0
2024-08-31 14:06:56.017,0 days 00:17:58.248000,2910.0,6627.0,1909.0,,268.0,10359.666666666666,0.0,1,8,8,3837.0568924870045,0.6652413885695881,81,868.0488888888818,interpolation,0 days 00:00:55.451000,55.451,1078.248,0
2024-08-31 14:06:56.117,0 days 00:17:58.348000,2859.991093583505,6581.753004380379,1909.0405745045741,,253.0,9951.0,0.0,1,8,8,3843.811388888891,0.6664124346841968,81,867.0711111111041,interpolation,0 days 00:00:55.551000,55.551,1078.348,0
2024-08-31 14:06:56.217,0 days 00:17:58.448000,2826.953147725533,6550.938802667322,1909.0249222320213,,241.0,10150.0,0.0,1,8,8,3849.2628107650144,0.667357563088639,81,866.9155555555487,interpolation,0 days 00:00:55.651000,55.651,1078.448,0
2024-08-31 14:06:56.317,0 days 00:17:58.548000,2799.9386280047947,6524.405199620604,1908.9968088434582,,229.0,10349.0,0.0,1,8,8,3853.9891666666686,0.6681769847576393,81,866.7599999999934,interpolation,0 days 00:00:55.751000,55.751,1078.548,0
2024-08-31 14:06:56.417,0 days 00:17:58.648000,2768.0,6492.0,1909.0,,219.0,9972.0,0.0,1,8,8,3858.5684651451484,0.6689709106659216,81,867.159999999993,interpolation,0 days 00:00:55.851000,55.851,1078.648,0
2024-08-31 14:06:56.517,0 days 00:17:58.748000,2731.137263711149,6453.723203805512,1909.0344957016473,,209.0,9595.0,0.0,1,8,7,3863.278055555558,0.6697874256543621,81,867.5599999999927,car,0 days 00:00:55.951000,55.951,1078.748,0
2024-08-31 14:06:56.617,0 days 00:17:58.848000,2694.0,6412.5,1909.0,,202.5,9970.0,0.0,1,8,7,3868.3952872530017,0.6706746145638374,81,868.5322222222151,interpolation,0 days 00:00:56.051000,56.051,1078.848,0
2024-08-31 14:06:56.717,0 days 00:17:58.948000,2661.2377897283122,6371.2555775463325,1908.7962169466587,,196.0,10345.0,0.0,1,8,6,3874.166944444447,0.6716752630691808,81,869.5044444444375,car,0 days 00:00:56.151000,56.151,1078.948,0
2024-08-31 14:06:56.817,0 days 00:17:59.048000,2632.757463269293,6329.578484882877,1908.4363921869788,,194.0,10184.0,1.4999999999999998,1,8,6,3880.839811336859,0.6728321568452256,81,870.9711111111039,interpolation,0 days 00:00:56.251000,56.251,1079.048,0
2024-08-31 14:06:56.917,0 days 00:17:59.148000,2608.0,6285.0,1908.0,,192.0,10023.0,3.0,1,8,6,3886.9669444444467,0.673894435213947,81,872.4377777777704,interpolation,0 days 00:00:56.351000,56.351,1079.148,0
2024-08-31 14:06:57.017,0 days 00:17:59.248000,2586.872229339578,6237.108667122786,1907.500286166715,,192.0,10079.0,6.5,1,8,5,3891.101400281419,0.6746112374973201,81,873.5044444444372,interpolation,0 days 00:00:56.451000,56.451,1079.248,0
2024-08-31 14:06:57.117,0 days 00:17:59.348000,2570.0,6185.0,1907.0,,192.0,10135.0,10.0,0,8,5,3895.50027777778,0.6753738833104579,81,874.5711111111041,car,0 days 00:00:56.551000,56.551,1079.348,0
2024-08-31 14:06:57.217,0 days 00:17:59.448000,2558.0091606932388,6127.769512380412,1906.5618908127333,,187.5,9999.5,18.0,0,8,5,3902.420675863531,0.676573692268473,81,877.0211111111034,interpolation,0 days 00:00:56.651000,56.651,1079.448,0
2024-08-31 14:06:57.317,0 days 00:17:59.548000,2550.602860164028,6066.979090078483,1906.2001582782118,,183.0,9864.0,26.0,0,8,5,3909.7336111111135,0.6778415565026851,81,879.4711111111028,interpolation,0 days 00:00:56.751000,56.751,1079.548,0
2024-08-31 14:06:57.417,0 days 00:17:59.648000,2546.0,6012.0,1906.0,,182.0,9876.666666666666,33.0,0,8,5,3915.3101000929664,0.6788083681444135,81,881.2599999999919,interpolation,0 days 00:00:56.851000,56.851,1079.648,0
2024-08-31 14:06:57.517,0 days 00:17:59.748000,2543.903731985628,5964.394111965792,1905.9756155059906,,181.0,9889.333333333334,40.0,0,8,5,3919.4256850664533,0.6795218987328965,81,883.0488888888809,interpolation,0 days 00:00:56.951000,56.951,1079.748,0
2024-08-31 14:06:57.617,0 days 00:17:59.848000,2544.314056120913,5924.161425975863,1906.1270047961843,,180.0,9902.0,47.0,0,8,5,3923.733611111113,0.6802687760360231,81,884.83777777777,interpolation,0 days 00:00:57.051000,57.051,1079.848,0
2024-08-31 14:06:57.717,0 days 00:17:59.948000,2545.5673521957415,5880.598026998,1906.2148916882854,,181.75,10068.75,55.5,0,8,5,3928.5094176627695,0.6810967711038536,81,886.7313888888813,interpolation,0 days 00:00:57.151000,57.151,1079.948,0
2024-08-31 14:06:57.817,0 days 00:18:00.048000,2546.0,5823.0,1906.0,,183.5,10235.5,64.0,0,8,5,3933.753104721424,0.6820058839363877,81,888.6249999999925,interpolation,0 days 00:00:57.251000,57.251,1080.048,0
2024-08-31 14:06:57.917,0 days 00:18:00.148000,2545.6119995336876,5751.367344981862,1905.4823297313274,,185.25,10402.25,72.5,0,8,5,3939.194475530478,0.68294926975895,81,890.5186111111037,interpolation,0 days 00:00:57.351000,57.351,1080.148,0
2024-08-31 14:06:58.017,0 days 00:18:00.248000,2545.0,5687.0,1905.0,,187.0,10569.0,81.0,0,8,5,3944.5633333333353,0.6838800837968649,81,892.412222222215,interpolation,0 days 00:00:57.451000,57.451,1080.248,0
2024-08-31 14:06:58.117,0 days 00:18:00.348000,2544.7606506021316,5651.197903110838,1904.8911299237516,,188.5,10710.5,90.5,0,8,5,3949.859678129995,0.6847983260501326,81,894.328888888881,interpolation,0 days 00:00:57.551000,57.551,1080.348,0
2024-08-31 14:06:58.217,0 days 00:18:00.448000,2544.516185716876,5636.817806073342,1905.0675232773492,,190.0,10852.0,100.0,0,8,5,3955.118888888891,0.6857101302704136,81,896.2455555555471,interpolation,0 days 00:00:57.651000,57.651,1080.448,0
2024-08-31 14:06:58.317,0 days 00:18:00.548000,2542.0,5601.0,1905.0,,195.33333333333334,10781.0,100.0,0,8,5,3960.376344578459,0.6866216302093692,81,897.697407407399,interpolation,0 days 00:00:57.751000,57.751,1080.548,0
2024-08-31 14:06:58.417,0 days 00:18:00.648000,2536.8343239599576,5536.601163502549,1904.6003629633383,,200.66666666666666,10710.0,100.0,0,8,5,3965.660391808775,0.6875377403988338,81,899.1492592592509,interpolation,0 days 00:00:57.851000,57.851,1080.648,0
2024-08-31 14:06:58.517,0 days 00:18:00.748000,2526.0,5456.0,1904.0,,206.0,10639.0,100.0,0,8,5,3971.141111111113,0.6884879481807894,81,900.6011111111029,interpolation,0 days 00:00:57.951000,57.951,1080.748,0
2024-08-31 14:06:58.617,0 days 00:18:00.848000,2506.4778705233794,5371.575212911368,1903.3302989426238,,208.0,10482.5,96.5,0,8,5,3976.846849385821,0.6894771681373956,81,902.1288888888807,interpolation,0 days 00:00:58.051000,58.051,1080.848,0
2024-08-31 14:06:58.717,0 days 00:18:00.948000,2480.1156979459747,5286.631839298269,1902.6153840351355,,210.0,10326.0,93.0,0,8,5,3982.80777777778,0.6905106311252379,81,903.6566666666586,interpolation,0 days 00:00:58.151000,58.151,1080.948,0
2024-08-31 14:06:58.817,0 days 00:18:01.048000,2458.0,5221.0,1902.0,,212.33333333333334,10405.0,93.0,0,8,6,3989.0540674318727,0.6915935680009024,81,905.1974074073995,interpolation,0 days 00:00:58.251000,58.251,1081.048,0
2024-08-31 14:06:58.917,0 days 00:18:01.148000,2441.9785201803443,5177.984698234766,1901.5082708341115,,214.66666666666666,10484.0,93.0,0,8,6,3995.5517111364907,0.6927200828380823,81,906.7381481481403,interpolation,0 days 00:00:58.351000,58.351,1081.148,0
2024-08-31 14:06:59.017,0 days 00:18:01.248000,2430.4714622216206,5153.274425685524,1901.1517768190463,,217.0,10563.0,93.0,0,8,6,4002.0966666666686,0.6938548002600593,81,908.2788888888813,interpolation,0 days 00:00:58.451000,58.451,1081.248,0
2024-08-31 14:06:59.117,0 days 00:18:01.348000,2414.0,5121.0,1901.0,,219.25,10657.75,94.75,0,8,6,4008.6549271590284,0.6949918244009003,81,909.6088888888814,interpolation,0 days 00:00:58.551000,58.551,1081.348,0
2024-08-31 14:06:59.217,0 days 00:18:01.448000,2390.9843210728986,5076.84986871108,1901.0645207771308,,221.5,10752.5,96.5,0,8,6,4015.226492613572,0.696131155260606,81,910.9388888888816,interpolation,0 days 00:00:58.651000,58.651,1081.448,0
2024-08-31 14:06:59.317,0 days 00:18:01.548000,2360.0,5024.0,1901.0,,223.75,10847.25,98.25,0,8,6,4021.495228427996,0.6972179836904708,81,912.2688888888817,interpolation,0 days 00:00:58.751000,58.751,1081.548,0
2024-08-31 14:06:59.417,0 days 00:18:01.648000,2319.622611340989,4965.626362048004,1900.4610985181707,,226.0,10942.0,100.0,0,8,6,4027.145000000002,0.6981975005417901,81,913.5988888888819,interpolation,0 days 00:00:58.851000,58.851,1081.648,0
2024-08-31 14:06:59.517,0 days 00:18:01.748000,2271.886758566773,4903.916986943409,1899.5633552326342,,228.25,11006.0,100.0,0,8,6,4032.1758073295878,0.6990697058145637,81,914.673888888882,interpolation,0 days 00:00:58.951000,58.951,1081.748,0
2024-08-31 14:06:59.617,0 days 00:18:01.848000,2229.0,4852.0,1899.0,,230.5,11070.0,100.0,0,8,6,4036.587650416753,0.6998345995087916,81,915.748888888882,interpolation,0 days 00:00:59.051000,59.051,1081.848,0
2024-08-31 14:06:59.717,0 days 00:18:01.948000,2192.996918277345,4812.063410900761,1898.886570538148,,232.75,11134.0,100.0,0,8,6,4042.1531682955433,0.7007995090594017,81,916.823888888882,interpolation,0 days 00:00:59.151000,59.151,1081.948,0
2024-08-31 14:06:59.817,0 days 00:18:02.048000,2157.0,4775.0,1899.0,,235.0,11198.0,100.0,0,8,6,4050.645000000002,0.702271761901322,81,917.8988888888821,interpolation,0 days 00:00:59.251000,59.251,1082.048,0
2024-08-31 14:06:59.917,0 days 00:18:02.148000,2114.131731769158,4731.702547652029,1899.1172215384784,,240.0,11318.0,100.0,0,8,6,4061.3116666666683,0.7041210720219606,81,919.4544444444373,interpolation,0 days 00:00:59.351000,59.351,1082.148,0
2024-08-31 14:07:00.017,0 days 00:18:02.248000,2066.1942023840033,4683.6815466327425,1899.197897419568,,241.5,11017.25,100.0,0,8,6,4069.64431820013,0.7055657273481406,81,919.6044444444373,interpolation,0 days 00:00:59.451000,59.451,1082.248,0
2024-08-31 14:07:00.117,0 days 00:18:02.348000,2024.0,4640.0,1899.0,,243.0,10716.5,100.0,0,8,6,4074.891483432032,0.7064754432013924,81,919.7544444444372,interpolation,0 days 00:00:59.551000,59.551,1082.348,0
2024-08-31 14:07:00.217,0 days 00:18:02.448000,1989.3512318698154,4602.16841599722,1898.4831911326992,,244.5,10415.75,100.0,0,8,6,4079.4987402812512,0.7072742163313588,81,919.9044444444372,interpolation,0 days 00:00:59.651000,59.651,1082.448,0
2024-08-31 14:07:00.317,0 days 00:18:02.548000,1951.0,4547.0,1898.0,,246.0,10115.0,100.0,0,8,6,4085.911666666668,0.7083860434876833,81,920.0544444444372,interpolation,0 days 00:00:59.751000,59.751,1082.548,0
2024-08-31 14:07:00.417,0 days 00:18:02.648000,1897.698406397105,4451.307957383938,1897.9029557842362,,246.0,10274.5,100.0,0,8,7,4094.1302625882818,0.7098109246703657,81,919.9544444444371,interpolation,0 days 00:00:59.851000,59.851,1082.648,0
2024-08-31 14:07:00.517,0 days 00:18:02.748000,1850.0,4356.0,1898.0,,246.0,10434.0,100.0,0,8,7,4102.311666666668,0.7112293577981652,81,919.8544444444369,interpolation,0 days 00:00:59.951000,59.951,1082.748,0
2024-08-31 14:07:00.617,0 days 00:18:02.848000,1828.458329747556,4301.983839699154,1898.0990741618837,,248.33333333333334,10477.666666666666,100.0,0,8,7,4108.613017522405,0.7123218407898411,81,919.1211111111037,interpolation,0 days 00:01:00.051000,60.051,1082.848,0
