Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:03:54.909,0 days 01:14:57.140000,5861.577987600687,9196.35641637328,1887.1382179625268,OnTrack,329.3333333333333,11749.333333333334,100.0,0,12,8,3444.2298563255695,0.5982728755935174,81,427.584444444443,interpolation,0 days 00:00:50.179000,50.179,4497.14,1
2024-08-31 15:03:55.009,0 days 01:14:57.240000,5827.32751850916,9166.807704176725,1886.3587498168906,OnTrack,330.0,11789.0,100.0,0,12,8,3451.7197222222217,0.5995738873711054,81,424.85111111110973,interpolation,0 days 00:00:50.279000,50.279,4497.24,1
2024-08-31 15:03:55.109,0 days 01:14:57.340000,5785.0,9130.0,1885.0,OnTrack,330.75,11807.25,100.0,0,12,8,3460.184923230484,0.6010443177317241,81,421.1566666666653,interpolation,0 days 00:00:50.379000,50.379,4497.34,1
2024-08-31 15:03:55.209,0 days 01:14:57.440000,5734.595432073204,9085.933303843107,1883.0619685118552,OnTrack,331.5,11825.5,100.0,0,12,8,3469.6254593503563,0.6026841666753733,81,417.4622222222208,interpolation,0 days 00:00:50.479000,50.479,4497.44,1
2024-08-31 15:03:55.309,0 days 01:14:57.540000,5674.0,9033.0,1881.0,OnTrack,332.25,11843.75,100.0,0,12,8,3479.363126906161,0.6043756282250389,81,413.76777777777636,interpolation,0 days 00:00:50.579000,50.579,4497.54,1
2024-08-31 15:03:55.409,0 days 01:14:57.640000,5601.09988905162,8969.592472764645,1879.2694391119805,OnTrack,333.0,11862.0,100.0,0,12,8,3488.7197222222217,0.6060008964037069,81,410.0733333333319,interpolation,0 days 00:00:50.679000,50.679,4497.64,1
2024-08-31 15:03:55.509,0 days 01:14:57.740000,5521.0,8900.0,1878.0,OnTrack,333.5,11877.0,100.0,0,12,8,3497.695245298538,0.6075599712113773,81,406.2955555555543,interpolation,0 days 00:00:50.779000,50.779,4497.74,1
2024-08-31 15:03:55.609,0 days 01:14:57.840000,5438.805233617076,8828.511859569024,1877.3213968162627,OnTrack,334.0,11892.0,100.0,0,12,8,3507.275277777777,0.6092240510837202,81,402.5177777777767,interpolation,0 days 00:00:50.879000,50.879,4497.84,1
2024-08-31 15:03:55.709,0 days 01:14:57.940000,5367.0,8766.0,1877.0,OnTrack,335.0,11902.0,100.0,0,12,8,3518.4454013026098,0.6111643344564059,81,397.91777777777656,interpolation,0 days 00:00:50.979000,50.979,4497.94,1
2024-08-31 15:03:55.809,0 days 01:14:58.040000,5318.068709245927,8723.336369821222,1876.802179990446,OnTrack,336.0,11912.0,100.0,0,12,8,3529.675277777777,0.6131149970926465,81,393.3177777777764,interpolation,0 days 00:00:51.079000,51.079,4498.04,1
2024-08-31 15:03:55.909,0 days 01:14:58.140000,5281.919331760089,8691.792739503277,1876.6415731159839,OnTrack,336.0,11939.0,100.0,0,12,8,3539.4345691080207,0.6148102147556538,81,389.62333333333186,interpolation,0 days 00:00:51.179000,51.179,4498.14,1
2024-08-31 15:03:56.009,0 days 01:14:58.240000,5198.0,8619.0,1876.0,OnTrack,336.0,11966.0,100.0,0,12,8,3548.341944444444,0.6163574521000852,81,385.9288888888873,pos,0 days 00:00:51.279000,51.279,4498.24,1
2024-08-31 15:03:56.109,0 days 01:14:58.340000,5071.0,8509.0,1875.0,OnTrack,336.0,11972.0,100.0,0,12,8,3557.0160729381505,0.6178641737805988,81,382.6881481481464,interpolation,0 days 00:00:51.379000,51.379,4498.34,1
2024-08-31 15:03:56.209,0 days 01:14:58.440000,4989.606151406289,8438.412280258935,1874.8949795671047,OnTrack,336.0,11978.0,100.0,0,12,8,3565.5470313833093,0.6193460264017819,81,379.44740740740554,interpolation,0 days 00:00:51.479000,51.479,4498.44,1
2024-08-31 15:03:56.309,0 days 01:14:58.540000,4956.823909261909,8409.808524512791,1875.7831075045826,OnTrack,336.0,11984.0,100.0,0,12,8,3574.4752777777776,0.6208968891104992,81,376.20666666666466,interpolation,0 days 00:00:51.579000,51.579,4498.54,1
2024-08-31 15:03:56.409,0 days 01:14:58.640000,4902.0,8362.0,1877.0,OnTrack,338.0,12010.5,100.0,0,12,8,3583.890887993343,0.6225324083511179,81,372.81777777777575,interpolation,0 days 00:00:51.679000,51.679,4498.64,1
2024-08-31 15:03:56.509,0 days 01:14:58.740000,4813.358938316778,8284.788636807933,1878.4349269848922,OnTrack,340.0,12037.0,100.0,0,12,8,3593.3641666666663,0.6241779447727883,81,369.42888888888683,interpolation,0 days 00:00:51.779000,51.779,4498.74,1
2024-08-31 15:03:56.609,0 days 01:14:58.840000,4717.0,8201.0,1880.0,OnTrack,339.5,12051.0,100.0,0,12,8,3602.465418434411,0.6257588590246606,81,366.17888888888683,interpolation,0 days 00:00:51.879000,51.879,4498.84,1
2024-08-31 15:03:56.709,0 days 01:14:58.940000,4639.0224608374265,8133.459654639619,1881.6073305860673,OnTrack,339.0,12065.0,100.0,0,12,8,3612.1974999999998,0.6274493502713647,81,362.92888888888683,interpolation,0 days 00:00:51.979000,51.979,4498.94,1
2024-08-31 15:03:56.809,0 days 01:14:59.040000,4579.426320829055,8082.167600726787,1883.256918743093,OnTrack,340.0,12080.0,100.0,0,12,8,3623.563268066854,0.6294236176775303,81,359.1955555555535,interpolation,0 days 00:00:52.079000,52.079,4499.04,1
2024-08-31 15:03:56.909,0 days 01:14:59.140000,4524.617020406156,8034.791746450561,1884.778047528572,OnTrack,341.0,12095.0,100.0,0,12,8,3634.9308333333333,0.6313981972625667,81,355.46222222222013,interpolation,0 days 00:00:52.179000,52.179,4499.14,1
2024-08-31 15:03:57.009,0 days 01:14:59.240000,4461.0,7979.0,1886.0,OnTrack,340.5,12109.5,100.0,0,12,8,3644.6683064977956,0.6330896250458833,81,352.47722222222023,interpolation,0 days 00:00:52.279000,52.279,4499.24,1
2024-08-31 15:03:57.109,0 days 01:14:59.340000,4392.0,7918.0,1887.0,OnTrack,340.0,12124.0,100.0,0,12,8,3653.7252777777776,0.6346628476465443,81,349.49222222222033,interpolation,0 days 00:00:52.379000,52.379,4499.34,1
2024-08-31 15:03:57.209,0 days 01:14:59.440000,4338.165357534976,7871.037479661622,1888.241388212008,OnTrack,340.3333333333333,12128.333333333334,100.0,0,12,8,3663.051337390818,0.6362828116836142,81,346.795925925924,interpolation,0 days 00:00:52.479000,52.479,4499.44,1
2024-08-31 15:03:57.309,0 days 01:14:59.540000,4278.0,7819.0,1890.0,OnTrack,340.6666666666667,12132.666666666666,100.0,0,12,8,3672.395017126811,0.6379058363879647,81,344.0996296296277,pos,0 days 00:00:52.579000,52.579,4499.54,1
2024-08-31 15:03:57.409,0 days 01:14:59.640000,4186.583149469892,7739.567516251427,1892.4744476760957,OnTrack,341.0,12137.0,100.0,0,12,8,3680.2475,0.6392698358029467,81,341.4033333333314,interpolation,0 days 00:00:52.679000,52.679,4499.64,1
2024-08-31 15:03:57.509,0 days 01:14:59.740000,4087.0,7653.0,1895.0,OnTrack,341.5,12150.0,100.0,0,12,8,3686.357315225232,0.6403311287121386,81,339.1366666666647,interpolation,0 days 00:00:52.779000,52.779,4499.74,1
2024-08-31 15:03:57.609,0 days 01:14:59.840000,4002.3357456456715,7579.557422829819,1896.9119257314183,OnTrack,342.0,12163.0,100.0,0,12,8,3695.4474999999998,0.6419101205947181,81,336.8699999999981,interpolation,0 days 00:00:52.879000,52.879,4499.84,1
2024-08-31 15:03:57.709,0 days 01:14:59.940000,3929.0,7516.0,1898.0,OnTrack,343.0,12193.0,100.0,0,12,8,3710.6919444444447,0.6445581255174596,81,332.4255555555533,interpolation,0 days 00:00:52.979000,52.979,4499.94,1
2024-08-31 15:03:57.809,0 days 01:15:00.040000,3863.402376656078,7459.087946769658,1898.0539979353957,OnTrack,343.0,12185.666666666666,100.0,0,12,8,3722.795718504519,0.6466605867394235,81,329.9885185185165,interpolation,0 days 00:00:53.079000,53.079,4500.04,1
2024-08-31 15:03:57.909,0 days 01:15:00.140000,3800.0,7404.0,1898.0,OnTrack,343.0,12178.333333333334,100.0,0,12,8,3730.7025415096764,0.6480340251954594,81,327.5514814814798,interpolation,0 days 00:00:53.179000,53.179,4500.14,1
2024-08-31 15:03:58.009,0 days 01:15:00.240000,3733.2499944178594,7345.914896552244,1898.7640866562083,OnTrack,343.0,12171.0,100.0,0,12,8,3737.3697222222218,0.6491921341322572,81,325.11444444444305,interpolation,0 days 00:00:53.279000,53.279,4500.24,1
2024-08-31 15:03:58.109,0 days 01:15:00.340000,3663.152359909657,7284.832636426385,1900.346257904021,OnTrack,342.5,12160.0,100.0,0,12,8,3743.290147959449,0.6502205295292844,81,323.13666666666495,interpolation,0 days 00:00:53.379000,53.379,4500.34,1
2024-08-31 15:03:58.209,0 days 01:15:00.440000,3586.228545446627,7217.8340580873355,1902.2553001998233,OnTrack,342.0,12149.0,100.0,0,12,8,3752.569722222222,0.6518324189240287,81,321.15888888888685,interpolation,0 days 00:00:53.479000,53.479,4500.44,1
2024-08-31 15:03:58.309,0 days 01:15:00.540000,3499.0,7142.0,1904.0,OnTrack,342.0,12126.0,100.0,0,12,8,3767.769722222222,0.6544727037158,81,317.33666666666477,pos,0 days 00:00:53.579000,53.579,4500.54,1
2024-08-31 15:03:58.409,0 days 01:15:00.640000,3401.4667235697775,7057.330462164378,1905.5803573045512,OnTrack,340.75,12115.0,99.5,0,12,8,3779.6223427732702,0.6565315388331402,81,315.575624999998,interpolation,0 days 00:00:53.679000,53.679,4500.64,1
2024-08-31 15:03:58.509,0 days 01:15:00.740000,3297.7969550769953,6967.438240551188,1906.9688115275403,OnTrack,339.5,12104.0,99.0,0,12,8,3786.5829417691302,0.6577406153904024,81,313.81458333333126,interpolation,0 days 00:00:53.779000,53.779,4500.74,1
2024-08-31 15:03:58.609,0 days 01:15:00.840000,3213.0,6894.0,1908.0,OnTrack,338.25,12093.0,98.5,0,12,8,3791.6492226582022,0.6586206433102879,81,312.0535416666645,interpolation,0 days 00:00:53.879000,53.879,4500.84,1
2024-08-31 15:03:58.709,0 days 01:15:00.940000,3151.2440545772806,6840.628499486691,1908.6463624182115,OnTrack,337.0,12082.0,98.0,0,12,8,3797.818888888889,0.6596923325154977,81,310.29249999999774,interpolation,0 days 00:00:53.979000,53.979,4500.94,1
2024-08-31 15:03:58.809,0 days 01:15:01.040000,3112.5291188088368,6807.323739011262,1908.9078987821754,OnTrack,324.0,11731.5,51.0,0,12,8,3805.091940461191,0.6609556830060319,81,308.90361111110906,interpolation,0 days 00:00:54.079000,54.079,4501.04,1
2024-08-31 15:03:58.909,0 days 01:15:01.140000,3080.549623635974,6779.6071090302,1908.9654857550515,OnTrack,311.0,11381.0,4.0,0,8,8,3815.0966666666664,0.6626935334301209,81,307.51472222222037,interpolation,0 days 00:00:54.179000,54.179,4501.14,0
2024-08-31 15:03:59.009,0 days 01:15:01.240000,3039.0,6743.0,1909.0,OnTrack,295.0,10516.0,3.0,0,8,8,3828.2077777777777,0.6649709720662981,81,306.04805555555413,interpolation,0 days 00:00:54.279000,54.279,4501.24,0
2024-08-31 15:03:59.109,0 days 01:15:01.340000,2987.8802479009137,6697.502411920661,1909.0114415170212,OnTrack,279.6666666666667,10243.666666666666,3.0,0,8,8,3836.903838189759,0.6664815033856455,81,306.4702777777766,interpolation,0 days 00:00:54.379000,54.379,4501.34,0
2024-08-31 15:03:59.209,0 days 01:15:01.440000,2931.0,6646.0,1909.0,OnTrack,264.3333333333333,9971.333333333334,3.0,1,8,8,3840.7665811722422,0.6671524732245384,81,306.892499999999,interpolation,0 days 00:00:54.479000,54.479,4501.44,0
2024-08-31 15:03:59.309,0 days 01:15:01.540000,2872.168888958545,6591.37841944584,1908.9658651428222,OnTrack,249.0,9699.0,3.0,1,8,8,3844.807777777777,0.6678544409836273,81,307.31472222222146,interpolation,0 days 00:00:54.579000,54.579,4501.54,0
2024-08-31 15:03:59.409,0 days 01:15:01.640000,2813.092011461575,6535.329025325335,1908.9279796132746,OnTrack,239.0,10016.75,3.0,1,8,8,3849.862718905083,0.6687324991534778,81,309.1202777777769,interpolation,0 days 00:00:54.679000,54.679,4501.64,0
2024-08-31 15:03:59.509,0 days 01:15:01.740000,2764.0,6488.0,1909.0,OnTrack,229.0,10334.5,3.0,1,8,8,3855.9314045541605,0.6697866477340896,81,310.9258333333323,pos,0 days 00:00:54.779000,54.779,4501.74,0
2024-08-31 15:03:59.609,0 days 01:15:01.840000,2726.5979687191248,6451.0827158565535,1909.2008691647595,OnTrack,219.0,10652.25,3.0,1,8,8,3862.243832370603,0.6708831350474387,81,312.73138888888775,interpolation,0 days 00:00:54.879000,54.879,4501.84,0
2024-08-31 15:03:59.709,0 days 01:15:01.940000,2698.345481536572,6420.856785627748,1909.4206807514763,OnTrack,209.0,10970.0,3.0,1,8,8,3868.0299999999997,0.6718882094155003,81,314.5369444444432,interpolation,0 days 00:00:54.979000,54.979,4501.94,0
2024-08-31 15:03:59.809,0 days 01:15:02.040000,2664.0,6375.0,1909.0,OnTrack,204.33333333333334,10702.666666666666,2.0,1,8,8,3873.289907442352,0.6728018708382745,81,316.90731481481345,interpolation,0 days 00:00:55.079000,55.079,4502.04,0
2024-08-31 15:03:59.909,0 days 01:15:02.140000,2624.0,6315.0,1908.0,OnTrack,199.66666666666666,10435.333333333334,1.0,1,8,8,3878.371597017162,0.6736845752922792,81,319.27768518518377,interpolation,0 days 00:00:55.179000,55.179,4502.14,0
2024-08-31 15:04:00.009,0 days 01:15:02.240000,2596.2187057797382,6272.104566823021,1907.447145417826,OnTrack,195.0,10168.0,0.0,1,8,8,3885.3633333333332,0.6748990604938362,81,321.64805555555404,interpolation,0 days 00:00:55.279000,55.279,4502.24,0
2024-08-31 15:04:00.109,0 days 01:15:02.340000,2583.6349727946163,6251.52163733688,1907.5125128219556,OnTrack,192.0,10122.0,4.0,1,8,8,3893.8966666666665,0.6763813256400939,81,325.5591666666651,interpolation,0 days 00:00:55.379000,55.379,4502.34,0
2024-08-31 15:04:00.209,0 days 01:15:02.440000,2576.483753412186,6225.677889182299,1907.5716238151072,OnTrack,189.66666666666666,10091.666666666666,16.333333333333332,1,8,6,3899.6726013603156,0.6773846225170613,81,327.78138888888725,interpolation,0 days 00:00:55.479000,55.479,4502.44,0
2024-08-31 15:04:00.309,0 days 01:15:02.540000,2565.0,6167.0,1907.0,OnTrack,187.33333333333334,10061.333333333334,28.666666666666664,1,8,6,3902.5776584119176,0.6778892394876254,81,330.0036111111094,pos,0 days 00:00:55.579000,55.579,4502.54,0
2024-08-31 15:04:00.409,0 days 01:15:02.640000,2551.0,6085.0,1906.0,OnTrack,185.0,10031.0,41.0,0,8,5,3906.23,0.6785236619842944,81,332.2258333333316,interpolation,0 days 00:00:55.679000,55.679,4502.64,0
2024-08-31 15:04:00.509,0 days 01:15:02.740000,2545.3815338603863,6036.750362652967,1905.7857817717818,OnTrack,185.5,10053.5,54.5,0,8,5,3911.232656241821,0.6793926381154616,81,335.03138888888725,interpolation,0 days 00:00:55.779000,55.779,4502.74,0
2024-08-31 15:04:00.609,0 days 01:15:02.840000,2545.0,5999.0,1906.0,OnTrack,186.0,10076.0,68.0,0,8,5,3916.563333333333,0.6803185924348407,81,337.8369444444429,interpolation,0 days 00:00:55.879000,55.879,4502.84,0
2024-08-31 15:04:00.709,0 days 01:15:02.940000,2544.894490796857,5938.985696468492,1906.08294867378,OnTrack,187.66666666666666,10191.0,70.0,0,8,5,3921.199737470488,0.6811239494961456,81,340.42953703703535,interpolation,0 days 00:00:55.979000,55.979,4502.94,0
2024-08-31 15:04:00.809,0 days 01:15:03.040000,2545.0,5868.0,1906.0,OnTrack,189.33333333333334,10306.0,72.0,0,8,5,3925.478443358474,0.6818671733174952,81,343.02212962962784,interpolation,0 days 00:00:56.079000,56.079,4503.04,0
2024-08-31 15:04:00.909,0 days 01:15:03.140000,2545.2515213584693,5797.335458536076,1905.716526185537,OnTrack,191.0,10421.0,74.0,0,8,5,3931.418888888889,0.6828990462115939,81,345.6147222222203,interpolation,0 days 00:00:56.179000,56.179,4503.14,0
2024-08-31 15:04:01.009,0 days 01:15:03.240000,2545.516544153305,5728.439862621363,1905.2827489329045,OnTrack,195.0,10613.0,86.5,0,8,5,3939.357645320412,0.6842780315978918,81,349.34805555555363,interpolation,0 days 00:00:56.279000,56.279,4503.24,0
2024-08-31 15:04:01.109,0 days 01:15:03.340000,2545.0,5670.0,1905.0,OnTrack,199.0,10805.0,99.0,0,8,5,3946.8966666666665,0.6855875818219285,81,353.081388888887,interpolation,0 days 00:00:56.379000,56.379,4503.34,0
2024-08-31 15:04:01.209,0 days 01:15:03.440000,2543.5693768226774,5623.463676042078,1904.9185016036092,OnTrack,203.0,11001.5,99.0,0,8,5,3951.637906941274,0.686411149229243,81,355.0369444444425,interpolation,0 days 00:00:56.479000,56.479,4503.44,0
2024-08-31 15:04:01.309,0 days 01:15:03.540000,2541.117352766572,5586.486255620543,1904.99833622744,OnTrack,207.0,11198.0,99.0,0,8,5,3956.096666666667,0.6871856489327375,81,356.992499999998,interpolation,0 days 00:00:56.579000,56.579,4503.54,0
2024-08-31 15:04:01.409,0 days 01:15:03.640000,2537.0,5545.0,1905.0,OnTrack,209.5,11263.0,99.5,0,8,5,3962.788246365276,0.6883479960453139,81,359.89249999999765,interpolation,0 days 00:00:56.679000,56.679,4503.64,0
2024-08-31 15:04:01.509,0 days 01:15:03.740000,2531.1099977671665,5496.660298062336,1904.8835758137507,OnTrack,212.0,11328.0,100.0,0,8,5,3970.23,0.6896406505812267,81,362.7924999999973,interpolation,0 days 00:00:56.779000,56.779,4503.74,0
2024-08-31 15:04:01.609,0 days 01:15:03.840000,2523.112675554561,5442.0870859986435,1904.6161233850369,OnTrack,214.25,11470.25,100.0,0,8,5,3976.9392815337433,0.6908060725547303,81,365.070277777775,interpolation,0 days 00:00:56.879000,56.879,4503.84,0
2024-08-31 15:04:01.709,0 days 01:15:03.940000,2511.0,5385.0,1904.0,OnTrack,216.5,11612.5,100.0,0,8,5,3982.916090966505,0.6918442619658249,81,367.3480555555527,interpolation,0 days 00:00:56.979000,56.979,4503.94,0
2024-08-31 15:04:01.809,0 days 01:15:04.040000,2494.437297162931,5326.01898260568,1903.0022650376754,OnTrack,218.75,11754.75,100.0,0,8,5,3988.688743804903,0.6928469887748643,81,369.62583333333043,interpolation,0 days 00:00:57.079000,57.079,4504.04,0
2024-08-31 15:04:01.909,0 days 01:15:04.140000,2476.0,5269.0,1902.0,OnTrack,221.0,11897.0,100.0,0,8,5,3994.785555555556,0.6939060229422025,81,371.90361111110815,interpolation,0 days 00:00:57.179000,57.179,4504.14,0
2024-08-31 15:04:02.009,0 days 01:15:04.240000,2458.2635414678566,5217.799018367279,1901.3702863889116,OnTrack,223.5,11247.5,100.0,0,8,5,4001.206526218464,0.6950213644678398,81,374.0980555555527,interpolation,0 days 00:00:57.279000,57.279,4504.24,0
2024-08-31 15:04:02.109,0 days 01:15:04.340000,2438.684230628962,5168.54368470985,1901.0877337348004,OnTrack,226.0,10598.0,100.0,0,8,5,4007.3411111111113,0.6960869599412535,81,376.2924999999973,interpolation,0 days 00:00:57.379000,57.379,4504.34,0
2024-08-31 15:04:02.209,0 days 01:15:04.440000,2402.0,5098.0,1901.0,OnTrack,227.66666666666666,10638.0,100.0,0,8,5,4012.5787655509816,0.6969967559519209,81,377.9591666666641,interpolation,0 days 00:00:57.479000,57.479,4504.44,0
2024-08-31 15:04:02.309,0 days 01:15:04.540000,2351.0,5011.0,1901.0,OnTrack,229.33333333333334,10678.0,100.0,0,8,5,4017.1836917516757,0.6977966452029027,81,379.62583333333095,interpolation,0 days 00:00:57.579000,57.579,4504.54,0
2024-08-31 15:04:02.409,0 days 01:15:04.640000,2317.680958661259,4959.769511956618,1900.5975663950676,OnTrack,231.0,10718.0,100.0,0,8,5,4022.7411111111114,0.6987619853223903,81,381.29249999999774,interpolation,0 days 00:00:57.679000,57.679,4504.64,0
2024-08-31 15:04:02.509,0 days 01:15:04.740000,2292.0,4927.0,1900.0,OnTrack,233.66666666666666,10847.333333333334,100.0,0,8,6,4029.5152285483327,0.6999386694833885,81,383.3073148148126,interpolation,0 days 00:00:57.779000,57.779,4504.74,0
2024-08-31 15:04:02.609,0 days 01:15:04.840000,2258.5814873308914,4886.678668285132,1899.496295767941,OnTrack,236.33333333333334,10976.666666666666,100.0,0,8,6,4037.2029316842118,0.7012740461724222,81,385.32212962962757,interpolation,0 days 00:00:57.879000,57.879,4504.84,0
2024-08-31 15:04:02.709,0 days 01:15:04.940000,2218.4774464704888,4840.318794690578,1899.1119566978464,OnTrack,239.0,11106.0,100.0,0,8,6,4043.985555555556,0.7024522079260942,81,387.33694444444245,interpolation,0 days 00:00:57.979000,57.979,4504.94,0
2024-08-31 15:04:02.809,0 days 01:15:05.040000,2178.0,4797.0,1899.0,OnTrack,241.0,11197.5,100.0,0,8,6,4049.5599908870913,0.7034205037700787,81,388.8258333333313,pos,0 days 00:00:58.079000,58.079,4505.04,0
2024-08-31 15:04:02.909,0 days 01:15:05.140000,2138.201162963292,4758.235546596081,1899.1859284122102,OnTrack,243.0,11289.0,100.0,0,8,6,4054.7855555555557,0.7043281997518265,81,390.3147222222201,interpolation,0 days 00:00:58.179000,58.179,4505.14,0
2024-08-31 15:04:03.009,0 days 01:15:05.240000,2081.0,4700.0,1899.0,OnTrack,246.0,11331.5,100.0,0,8,6,4060.5215674376855,0.7053245619187875,81,392.0369444444425,pos,0 days 00:00:58.279000,58.279,4505.24,0
2024-08-31 15:04:03.109,0 days 01:15:05.340000,1998.0,4609.0,1898.0,OnTrack,249.0,11374.0,100.0,0,8,6,4068.618888888889,0.7067310905162676,81,393.7591666666649,interpolation,0 days 00:00:58.379000,58.379,4505.34,0
