Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:32:25.369,0 days 00:43:27.600000,6293.0,9571.0,1900.0,OnTrack,324.49999616,11569.99986944,99.0,0,12,8,3409.2001101647575,0.5912449110389697,31,274.5938900977811,interpolation,0 days 00:00:50.283000,50.283,2607.6,1
2024-08-31 14:32:25.469,0 days 00:43:27.700000,6225.0,9512.0,1898.0,OnTrack,326.0,11621.0,99.0,0,12,8,3417.939722222221,0.5927605894932862,31,274.1216666666701,interpolation,0 days 00:00:50.383000,50.383,2607.7,1
2024-08-31 14:32:25.569,0 days 00:43:27.800000,6152.74106283194,9449.086654983337,1895.8251022189393,OnTrack,326.9999982933319,11668.99991807993,99.0,0,12,8,3426.636917106679,0.5942689116948543,31,273.65500079644863,interpolation,0 days 00:00:50.483000,50.483,2607.8,1
2024-08-31 14:32:25.669,0 days 00:43:27.900000,6078.322426015646,9384.105900503298,1893.4937215484506,OnTrack,328.0000017066681,11717.00008192007,99.0,0,12,8,3435.250047726234,0.5957626549432317,31,273.1883325368919,interpolation,0 days 00:00:50.583000,50.583,2607.9,1
2024-08-31 14:32:25.769,0 days 00:43:28,6006.0,9321.0,1891.0,OnTrack,329.0,11765.0,99.0,0,12,8,3443.5286111111095,0.5971983754389067,31,272.72166666667044,interpolation,0 days 00:00:50.683000,50.683,2608.0,1
2024-08-31 14:32:25.869,0 days 00:43:28.100000,5936.483099561443,9260.425994016074,1888.342961247164,OnTrack,329.50000128,11775.0000256,99.0,0,12,8,3451.4309558826085,0.5985688497379935,31,272.2716655146704,interpolation,0 days 00:00:50.783000,50.783,2608.1,1
2024-08-31 14:32:25.969,0 days 00:43:28.200000,5868.0,9201.0,1886.0,OnTrack,330.0,11785.0,99.0,0,12,8,3458.9570011209266,0.5998740638068707,31,271.82166666667035,interpolation,0 days 00:00:50.883000,50.883,2608.2,1
2024-08-31 14:32:26.069,0 days 00:43:28.300000,5798.778976615695,9141.338135400265,1884.4485109685656,OnTrack,330.50000128,11795.0000256,99.0,0,12,8,3467.04389372234,0.6012765435505644,31,271.3716655146703,interpolation,0 days 00:00:50.983000,50.983,2608.3,1
2024-08-31 14:32:26.169,0 days 00:43:28.400000,5729.0,9081.0,1883.0,OnTrack,331.0,11805.0,99.0,0,12,8,3476.6286111111094,0.6029387854831983,31,270.92166666667026,interpolation,0 days 00:00:51.083000,51.083,2608.4,1
2024-08-31 14:32:26.269,0 days 00:43:28.500000,5658.843040744387,9019.54519358234,1880.9659729414427,OnTrack,332.0000017066652,11819.000023893313,99.0,0,12,8,3487.711251434992,0.6048608066261738,31,269.42166410667227,interpolation,0 days 00:00:51.183000,51.183,2608.5,1
2024-08-31 14:32:26.369,0 days 00:43:28.600000,5576.0,8947.0,1879.0,OnTrack,332.9999982933348,11832.999976106687,99.0,0,12,8,3499.809318040761,0.6069589293772393,31,267.9216692266678,interpolation,0 days 00:00:51.283000,51.283,2608.6,1
2024-08-31 14:32:26.469,0 days 00:43:28.700000,5468.162778917988,8853.39070310569,1877.7556513827785,OnTrack,334.0,11847.0,99.0,0,12,8,3510.02861111111,0.6087312234130879,31,266.4216666666698,interpolation,0 days 00:00:51.383000,51.383,2608.7,1
2024-08-31 14:32:26.569,0 days 00:43:28.800000,5366.0,8765.0,1877.0,OnTrack,334.49999872,11883.99990528,99.0,0,12,8,3517.886642833466,0.6100940126646703,31,265.1994475733365,interpolation,0 days 00:00:51.483000,51.483,2608.8,1
2024-08-31 14:32:26.669,0 days 00:43:28.900000,5300.180285747683,8708.110587783522,1876.5001187618877,OnTrack,335.0,11921.0,99.0,0,12,8,3524.9174999999987,0.6113133481057199,31,263.97722222222546,interpolation,0 days 00:00:51.583000,51.583,2608.9,1
2024-08-31 14:32:26.769,0 days 00:43:29,5264.862539294266,8677.629635393376,1876.2262670233272,OnTrack,335.333332764444,11927.66665528888,99.0,0,12,8,3532.6551169406052,0.612655254269005,31,262.11055874133916,interpolation,0 days 00:00:51.683000,51.683,2609.0,1
2024-08-31 14:32:26.869,0 days 00:43:29.100000,5225.0,8643.0,1876.0,OnTrack,335.666667235556,11934.33334471112,99.0,0,12,8,3541.18846815778,0.614135161671982,31,260.2438857031114,interpolation,0 days 00:00:51.783000,51.783,2609.1,1
2024-08-31 14:32:26.969,0 days 00:43:29.200000,5174.7515111849725,8599.128798389665,1875.7915767422473,OnTrack,336.0,11941.0,99.0,0,12,8,3551.050833333332,0.6158455550289068,31,258.3772222222251,interpolation,0 days 00:00:51.883000,51.883,2609.2,1
2024-08-31 14:32:27.069,0 days 00:43:29.300000,5112.43965768,8544.609170591624,1875.6645239642985,OnTrack,336.50000128,11972.50008064,99.0,0,12,8,3562.3312087272147,0.6178018686305511,31,255.44388137955815,interpolation,0 days 00:00:51.983000,51.983,2609.3,1
2024-08-31 14:32:27.169,0 days 00:43:29.400000,5028.0,8471.0,1876.0,OnTrack,337.0,12004.0,99.0,0,12,8,3573.5174999999986,0.619741865572565,31,252.51055555555786,interpolation,0 days 00:00:52.083000,52.083,2609.4,1
2024-08-31 14:32:27.269,0 days 00:43:29.500000,4919.7551401524315,8376.89444105022,1876.8615309130714,OnTrack,337.50000128,12010.00001536,99.0,0,12,8,3583.097842870894,0.6214033488488142,31,249.38735311573615,interpolation,0 days 00:00:52.183000,52.183,2609.5,1
2024-08-31 14:32:27.369,0 days 00:43:29.600000,4815.0,8286.0,1878.0,OnTrack,338.0,12016.0,99.0,0,12,8,3592.2013888888873,0.6229821430180092,31,246.26416666667,interpolation,0 days 00:00:52.283000,52.283,2609.6,1
2024-08-31 14:32:27.469,0 days 00:43:29.700000,4741.029501405415,8222.024183107056,1879.1662905572734,OnTrack,339.0000017066652,12038.000037546635,99.0,0,12,8,3601.957480925995,0.6246741058193036,31,241.81971463704664,interpolation,0 days 00:00:52.383000,52.383,2609.7,1
2024-08-31 14:32:27.569,0 days 00:43:29.800000,4697.843644368675,8184.966990371389,1880.3604025848927,OnTrack,339.9999982933348,12059.999962453365,99.0,0,12,8,3612.264396447739,0.6264615958914089,31,237.37528536295943,interpolation,0 days 00:00:52.483000,52.483,2609.8,1
2024-08-31 14:32:27.669,0 days 00:43:29.900000,4659.735965147596,8152.176302450028,1881.6243133200649,OnTrack,341.0,12082.0,99.0,0,12,8,3622.5124999999985,0.6282388864221139,31,232.93083333333607,interpolation,0 days 00:00:52.583000,52.583,2609.9,1
2024-08-31 14:32:27.769,0 days 00:43:30,4601.0,8101.0,1883.0,OnTrack,340.75000064,12102.74994688,99.0,0,12,8,3632.60006401011,0.6299883351763762,31,228.2641786133361,interpolation,0 days 00:00:52.683000,52.683,2610.0,1
2024-08-31 14:32:27.869,0 days 00:43:30.100000,4521.635748925883,8031.438083021306,1884.4874626246974,OnTrack,340.5,12123.5,99.0,0,12,8,3642.527191774995,0.6317099600685971,31,223.5975000000028,interpolation,0 days 00:00:52.783000,52.783,2610.1,1
2024-08-31 14:32:27.969,0 days 00:43:30.200000,4440.0,7960.0,1886.0,OnTrack,340.25000064,12144.24994688,99.0,0,12,8,3651.8913697412668,0.6333339546684195,31,218.93084528000284,interpolation,0 days 00:00:52.883000,52.883,2610.2,1
2024-08-31 14:32:28.069,0 days 00:43:30.300000,4374.449541297108,7903.19519942214,1887.4509109317519,OnTrack,340.0,12165.0,99.0,0,12,8,3660.2902777777763,0.6347905460899862,31,214.26416666666955,interpolation,0 days 00:00:52.983000,52.983,2610.3,1
2024-08-31 14:32:28.169,0 days 00:43:30.400000,4320.250556246436,7856.747535261822,1888.9326558305086,OnTrack,340.99999744,12165.99999744,99.0,0,12,8,3667.7238298799266,0.6360797194178396,31,210.26417690666932,interpolation,0 days 00:00:53.083000,53.083,2610.4,1
2024-08-31 14:32:28.269,0 days 00:43:30.500000,4249.0,7795.0,1891.0,OnTrack,342.0,12167.0,99.0,0,12,8,3675.4902777777766,0.6374266256269419,31,206.2641666666691,interpolation,0 days 00:00:53.183000,53.183,2610.5,1
2024-08-31 14:32:28.369,0 days 00:43:30.600000,4155.964007512498,7713.67640382281,1893.745404797582,OnTrack,342.333332764444,12175.666651875543,99.0,0,12,8,3684.887717553371,0.6390563886987983,31,200.6049170658874,interpolation,0 days 00:00:53.283000,53.283,2610.6,1
2024-08-31 14:32:28.469,0 days 00:43:30.700000,4065.0,7634.0,1896.0,OnTrack,342.666667235556,12184.333348124457,99.0,0,12,8,3695.6277343750303,0.6409189899205179,31,194.9456384896736,interpolation,0 days 00:00:53.383000,53.383,2610.7,1
2024-08-31 14:32:28.569,0 days 00:43:30.800000,3999.965398678575,7577.194041801315,1896.594915384,OnTrack,343.0,12193.0,99.0,0,12,8,3705.9791666666647,0.6427142003706598,31,189.2863888888919,interpolation,0 days 00:00:53.483000,53.483,2610.8,1
2024-08-31 14:32:28.669,0 days 00:43:30.900000,3960.8602035482245,7543.258529226757,1895.5301509495819,OnTrack,343.0,12209.50004224,99.0,0,12,8,3715.6536093654972,0.6443920030305179,31,183.89748620444743,interpolation,0 days 00:00:53.583000,53.583,2610.9,1
2024-08-31 14:32:28.769,0 days 00:43:31,3916.32490664376,7504.693752038819,1894.7003110403725,OnTrack,343.0,12226.0,99.0,0,12,8,3725.0347222222204,0.6460189345854837,31,178.50861111111408,interpolation,0 days 00:00:53.683000,53.683,2611.0,1
2024-08-31 14:32:28.869,0 days 00:43:31.100000,3835.0,7434.0,1896.0,OnTrack,344.00000256,12226.0,99.0,0,12,8,3734.5063601164125,0.6476615655614267,31,172.98081918222513,pos,0 days 00:00:53.783000,53.783,2611.1,1
2024-08-31 14:32:28.969,0 days 00:43:31.200000,3716.885483616941,7331.1772731103,1899.429217828464,OnTrack,345.0,12226.0,99.0,0,12,8,3744.2013888888873,0.649342938387566,31,167.45305555555842,interpolation,0 days 00:00:53.883000,53.883,2611.2,1
2024-08-31 14:32:29.069,0 days 00:43:31.300000,3604.0,7233.0,1903.0,OnTrack,344.66666609777826,12215.333315128904,99.0,0,12,8,3754.252870647132,0.6510861295309207,31,161.5567491962582,interpolation,0 days 00:00:53.983000,53.983,2611.3,1
2024-08-31 14:32:29.169,0 days 00:43:31.400000,3538.362191654591,7176.242609299382,1904.7243819888438,OnTrack,344.33333390222174,12204.666684871096,99.0,0,12,8,3764.588944704104,0.6528786764594763,31,155.6604730259693,interpolation,0 days 00:00:54.083000,54.083,2611.4,1
2024-08-31 14:32:29.269,0 days 00:43:31.500000,3509.9909577588546,7152.128684926471,1904.865259645849,OnTrack,344.0,12194.0,99.0,0,12,8,3774.7791666666653,0.654645928801091,31,149.7641666666691,interpolation,0 days 00:00:54.183000,54.183,2611.5,1
2024-08-31 14:32:29.369,0 days 00:43:31.600000,3459.0,7108.0,1905.0,OnTrack,344.0,12157.00009472,99.0,0,12,8,3784.7516744270793,0.6563754237773645,31,144.31973616000252,interpolation,0 days 00:00:54.283000,54.283,2611.6,1
2024-08-31 14:32:29.469,0 days 00:43:31.700000,3375.4083197621176,7035.080228308034,1905.3914962101103,OnTrack,344.0,12120.0,99.0,0,12,8,3793.890277777776,0.6579602978095439,31,138.8752777777804,interpolation,0 days 00:00:54.383000,54.383,2611.7,1
2024-08-31 14:32:29.569,0 days 00:43:31.800000,3287.0,6958.0,1906.0,OnTrack,340.33333959111644,11804.667204836014,66.00005632004806,0,12,8,3801.5785908134026,0.6592936533797362,31,134.78639586726794,interpolation,0 days 00:00:54.483000,54.483,2611.8,1
2024-08-31 14:32:29.669,0 days 00:43:31.900000,3221.5591236684386,6901.38994522533,1906.785763093489,OnTrack,336.66666040888356,11489.332795163986,32.99994367995194,1,12,8,3808.204001521029,0.6604426737475193,31,130.69749302162646,interpolation,0 days 00:00:54.583000,54.583,2611.9,1
2024-08-31 14:32:29.769,0 days 00:43:32,3179.0856907674342,6865.250063984024,1907.7487854905783,OnTrack,333.0,11174.0,0.0,1,12,8,3816.0902777777765,0.6618103613437818,31,126.60861111111399,interpolation,0 days 00:00:54.683000,54.683,2612.0,1
2024-08-31 14:32:29.869,0 days 00:43:32.100000,3133.319412482712,6825.735150750705,1908.5874151423777,OnTrack,333.0,10745.332601742846,0.0,1,8,8,3825.624809597869,0.6634638997796634,31,121.45304675675112,interpolation,0 days 00:00:54.783000,54.783,2612.1,0
2024-08-31 14:32:29.969,0 days 00:43:32.200000,3058.0,6759.0,1909.0,OnTrack,333.0,10316.667398257154,0.0,1,8,8,3836.3688152581267,0.6653271927708438,31,116.29750879881016,pos,0 days 00:00:54.883000,54.883,2612.2,0
2024-08-31 14:32:30.069,0 days 00:43:32.300000,2953.1274533192973,6665.044611731908,1908.9865400634444,OnTrack,333.0,9888.0,0.0,1,8,8,3845.6902777777764,0.6669437793894324,31,111.14194444444729,interpolation,0 days 00:00:54.983000,54.983,2612.3,0
2024-08-31 14:32:30.169,0 days 00:43:32.400000,2862.0,6583.0,1909.0,OnTrack,293.0000682667249,10116.332943644113,0.0,1,8,8,3853.150417615462,0.668237563729495,31,109.74935422854819,interpolation,0 days 00:00:55.083000,55.083,2612.4,0
2024-08-31 14:32:30.269,0 days 00:43:32.500000,2827.915867601505,6551.997178857851,1909.4933444769565,OnTrack,252.99993173327508,10344.667056355887,0.0,1,8,8,3858.986725008684,0.6692497328407223,31,108.35675688256893,interpolation,0 days 00:00:55.183000,55.183,2612.5,0
2024-08-31 14:32:30.369,0 days 00:43:32.600000,2816.0,6540.0,1910.0,OnTrack,213.0,10573.0,0.0,1,8,8,3864.6236111111098,0.6702273170582719,31,106.96416666666983,interpolation,0 days 00:00:55.283000,55.283,2612.6,0
2024-08-31 14:32:30.469,0 days 00:43:32.700000,2791.3773410716717,6514.972315120982,1910.053393074817,OnTrack,204.99998634667833,10309.666217244829,0.0,1,8,8,3870.298547490074,0.6712115001939372,31,106.6669439371887,interpolation,0 days 00:00:55.383000,55.383,2612.7,0
2024-08-31 14:32:30.569,0 days 00:43:32.800000,2754.0478908165214,6476.9141242208025,1909.653523701408,OnTrack,197.00001365332167,10046.333782755171,0.0,1,8,8,3875.9796602367455,0.6721967544741108,31,106.36972272948407,interpolation,0 days 00:00:55.483000,55.483,2612.8,0
2024-08-31 14:32:30.669,0 days 00:43:32.900000,2714.1944951531095,6434.89887121022,1909.1768924772946,OnTrack,189.0,9783.0,0.0,1,8,8,3881.4761111111097,0.6731499835317288,31,106.07250000000295,interpolation,0 days 00:00:55.583000,55.583,2612.9,0
2024-08-31 14:32:30.769,0 days 00:43:33,2682.0,6398.0,1909.0,OnTrack,185.00001024,9678.50026752,0.0,1,8,8,3886.7560280320245,0.6740656599101531,31,106.07250000000295,interpolation,0 days 00:00:55.683000,55.683,2613.0,0
2024-08-31 14:32:30.869,0 days 00:43:33.100000,2657.464405357192,6366.217510590142,1909.1228462695244,OnTrack,181.0,9574.0,0.0,1,8,6,3891.5316666666654,0.6748938811786184,31,106.07250000000295,interpolation,0 days 00:00:55.783000,55.783,2613.1,0
2024-08-31 14:32:30.969,0 days 00:43:33.200000,2635.0,6331.0,1909.0,OnTrack,178.5000064,9405.50043136,0.0,1,8,6,3895.515179713315,0.6755847270488464,31,106.27249948800299,interpolation,0 days 00:00:55.883000,55.883,2613.2,0
2024-08-31 14:32:31.069,0 days 00:43:33.300000,2609.019072703739,6283.796065248931,1908.0860299055607,OnTrack,176.0,9237.0,0.0,1,8,5,3899.3538888888875,0.676250460121613,31,106.47250000000304,interpolation,0 days 00:00:55.983000,55.983,2613.3,0
2024-08-31 14:32:31.169,0 days 00:43:33.400000,2585.0,6232.0,1907.0,OnTrack,174.25000448,9262.74993408,12.74996736,1,8,5,3903.6950358107283,0.6770033291063224,31,107.11138725333629,interpolation,0 days 00:00:56.083000,56.083,2613.4,0
2024-08-31 14:32:31.269,0 days 00:43:33.500000,2568.421158420374,6183.006097916269,1906.360974297111,OnTrack,172.5,9288.5,25.5,0,8,5,3908.538664932298,0.6778433417123735,31,107.75027777778064,interpolation,0 days 00:00:56.183000,56.183,2613.5,0
2024-08-31 14:32:31.369,0 days 00:43:33.600000,2558.662086901213,6136.100496629461,1906.1218490133033,OnTrack,170.75000448,9314.24993408,38.24996736,0,8,5,3913.4843264410533,0.6787010494163167,31,108.38916503111389,interpolation,0 days 00:00:56.283000,56.283,2613.6,0
2024-08-31 14:32:31.469,0 days 00:43:33.700000,2552.0,6087.0,1906.0,OnTrack,169.0,9340.0,51.0,0,8,5,3918.1316666666653,0.6795070203682908,31,109.02805555555824,interpolation,0 days 00:00:56.383000,56.383,2613.7,0
2024-08-31 14:32:31.569,0 days 00:43:33.800000,2547.8144302995343,6034.99073834962,1905.9483229912646,OnTrack,169.99999829333188,9349.333317404431,53.99999487999563,0,8,5,3922.4806380204927,0.6802612463151744,31,109.67620259753257,interpolation,0 days 00:00:56.483000,56.483,2613.8,0
2024-08-31 14:32:31.669,0 days 00:43:33.900000,2545.8972834783176,5981.045390555487,1905.9606529674431,OnTrack,171.00000170666812,9358.666682595569,57.00000512000437,0,8,5,3926.667494655906,0.6809873573086466,31,110.32435295802826,interpolation,0 days 00:00:56.583000,56.583,2613.9,0
2024-08-31 14:32:31.769,0 days 00:43:34,2545.0,5931.0,1906.0,OnTrack,172.0,9368.0,60.0,0,8,5,3931.509444444443,0.6818270786742079,31,110.97250000000258,interpolation,0 days 00:00:56.683000,56.683,2614.0,0
2024-08-31 14:32:31.869,0 days 00:43:34.100000,2544.914487673961,5885.827235600144,1906.0601991324115,OnTrack,172.50000128,9545.00045312,77.00004351999999,0,8,5,3937.1427465875836,0.682804041339012,31,111.77250204800276,interpolation,0 days 00:00:56.783000,56.783,2614.1,0
2024-08-31 14:32:31.969,0 days 00:43:34.200000,2545.5097717829594,5844.738257241024,1906.1142333794733,OnTrack,173.0,9722.0,94.0,0,8,5,3943.0427777777763,0.6838272618316348,31,112.57250000000295,interpolation,0 days 00:00:56.883000,56.883,2614.2,0
2024-08-31 14:32:32.069,0 days 00:43:34.300000,2546.0,5803.0,1906.0,OnTrack,177.00000682666084,9841.666870897603,96.00000341333042,0,8,5,3948.6850328087994,0.6848057771625273,31,113.2836123247426,interpolation,0 days 00:00:56.983000,56.983,2614.3,0
2024-08-31 14:32:32.169,0 days 00:43:34.400000,2546.2541962666546,5759.82361568441,1905.6904817321329,OnTrack,180.99999317333916,9961.333129102397,97.99999658666958,0,8,5,3954.1018010190523,0.6857451871517035,31,113.9947210085965,interpolation,0 days 00:00:57.083000,57.083,2614.4,0
2024-08-31 14:32:32.269,0 days 00:43:34.500000,2546.0440828094265,5713.191712316077,1905.242835378609,OnTrack,185.0,10081.0,100.0,0,8,5,3959.4872222222207,0.6866791607458851,31,114.70583333333616,interpolation,0 days 00:00:57.183000,57.183,2614.5,0
2024-08-31 14:32:32.369,0 days 00:43:34.600000,2544.0,5651.0,1905.0,OnTrack,190.49998592,10345.49932288,100.0,0,8,5,3964.8735883866775,0.6876132982211925,31,115.20583205333615,interpolation,0 days 00:00:57.283000,57.283,2614.6,0
2024-08-31 14:32:32.469,0 days 00:43:34.700000,2540.0,5576.0,1905.0,OnTrack,196.0,10610.0,100.0,0,8,5,3970.37611111111,0.688567580297213,31,115.70583333333616,interpolation,0 days 00:00:57.383000,57.383,2614.7,0
2024-08-31 14:32:32.569,0 days 00:43:34.800000,2534.6820451284725,5516.804921320261,1905.1280450837755,OnTrack,198.4999936,10723.99970816,100.0,0,8,5,3976.1098904919872,0.6895619683561176,31,116.0669435200028,interpolation,0 days 00:00:57.483000,57.483,2614.8,0
2024-08-31 14:32:32.669,0 days 00:43:34.900000,2528.0,5468.0,1905.0,OnTrack,201.0,10838.0,100.0,0,8,5,3981.5427777777763,0.6905041738166869,31,116.42805555555833,interpolation,0 days 00:00:57.583000,57.583,2614.9,0
2024-08-31 14:32:32.769,0 days 00:43:35,2519.801402720387,5419.401628327639,1904.2508611152005,OnTrack,204.33332764443958,10998.666392461988,99.66666723555605,0,8,5,3986.1425098702784,0.6913018882669846,31,116.58361084563204,interpolation,0 days 00:00:57.683000,57.683,2615.0,0
2024-08-31 14:32:32.869,0 days 00:43:35.100000,2508.8801878720833,5368.918184283062,1903.0040397458936,OnTrack,207.66667235556042,11159.333607538012,99.33333276444395,0,8,5,3990.2165618845697,0.6920084359740483,31,116.73916693215087,interpolation,0 days 00:00:57.783000,57.783,2615.1,0
2024-08-31 14:32:32.969,0 days 00:43:35.200000,2488.0,5304.0,1902.0,OnTrack,211.0,11320.0,99.0,0,8,5,3995.609444444443,0.6929437035636065,31,116.89472222222457,interpolation,0 days 00:00:57.883000,57.883,2615.2,0
2024-08-31 14:32:33.069,0 days 00:43:35.300000,2455.954786036634,5222.555474876439,1901.362151930312,OnTrack,213.00000512,11459.00035584,99.0,0,8,5,4002.628640786849,0.6941610167112441,31,117.16138957155789,interpolation,0 days 00:00:57.983000,57.983,2615.3,0
2024-08-31 14:32:33.169,0 days 00:43:35.400000,2427.0,5149.0,1901.0,OnTrack,215.0,11598.0,99.0,0,8,5,4009.9427777777764,0.6954294803199462,31,117.42805555555788,interpolation,0 days 00:00:58.083000,58.083,2615.4,0
2024-08-31 14:32:33.269,0 days 00:43:35.500000,2415.3910959081127,5107.748966458303,1900.823048672236,OnTrack,217.00000512,11736.00035328,99.50000128,0,8,5,4016.220629056532,0.69651822474705,31,117.59472264889129,interpolation,0 days 00:00:58.183000,58.183,2615.5,0
