Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:03:09.836,0 days 01:14:12.067000,-1371.1195468576918,-642.0407374547342,1871.9395265658823,OnTrack,322.0,11487.69001728,99.26499968,0,8,8,10.240333929911296,0.0017758370786043675,,,interpolation,0 days 00:00:00,0.0,4452.067,0
2024-08-31 15:03:09.889,0 days 01:14:12.120000,-1368.5,-610.5,1872.0,OnTrack,322.0,11502.0,99.0,0,8,8,15.473888888888887,0.002683418902857112,,,interpolation,0 days 00:00:00.053000,0.053,4452.12,0
2024-08-31 15:03:09.989,0 days 01:14:12.220000,-1364.6514063424406,-565.1764250336761,1871.9415049580093,OnTrack,323.0,11522.0,99.33333333333333,0,8,8,22.592978420570446,0.003917982467169885,,,interpolation,0 days 00:00:00.153000,0.153,4452.22,0
2024-08-31 15:03:10.089,0 days 01:14:12.320000,-1362.2133752218572,-538.1734200808226,1871.6596118992225,OnTrack,324.0,11542.0,99.66666666666667,0,14,8,27.33501816318146,0.004740327720828729,,,interpolation,0 days 00:00:00.253000,0.253,4452.32,1
2024-08-31 15:03:10.189,0 days 01:14:12.420000,-1355.543656490345,-464.20870508755763,1871.7979128908241,OnTrack,325.0,11562.0,100.0,0,14,8,37.05027777777777,0.0064251085463322526,,,interpolation,0 days 00:00:00.353000,0.353,4452.42,1
2024-08-31 15:03:10.289,0 days 01:14:12.520000,-1339.0,-278.0,1873.0,OnTrack,325.0,11624.0,100.0,0,14,8,51.494722222222215,0.00893000537878423,,,pos,0 days 00:00:00.453000,0.453,4452.52,1
2024-08-31 15:03:10.389,0 days 01:14:12.620000,-1315.0,-7.0,1875.0,OnTrack,326.5,11611.5,100.0,0,14,8,61.853788818707365,0.010726432593724635,,,interpolation,0 days 00:00:00.553000,0.553,4452.62,1
2024-08-31 15:03:10.489,0 days 01:14:12.720000,-1298.0491477171747,184.07596716525586,1876.2026816979246,OnTrack,328.0,11599.0,100.0,0,14,8,69.71694444444444,0.012090029075108262,,,interpolation,0 days 00:00:00.653000,0.653,4452.72,1
2024-08-31 15:03:10.589,0 days 01:14:12.820000,-1290.5650126446642,267.7754874280763,1876.342174589552,OnTrack,328.3333333333333,11637.333333333334,100.0,0,12,8,78.14275727805219,0.013551199282028536,,,interpolation,0 days 00:00:00.753000,0.753,4452.82,1
2024-08-31 15:03:10.689,0 days 01:14:12.920000,-1291.0710844027158,261.15387625756165,1875.6432169372845,OnTrack,328.6666666666667,11675.666666666666,100.0,0,12,8,86.97828103763948,0.015083419892074686,,,interpolation,0 days 00:00:00.853000,0.853,4452.92,1
2024-08-31 15:03:10.789,0 days 01:14:13.020000,-1290.70825535426,266.5435504093946,1875.4542452195226,OnTrack,329.0,11714.0,100.0,0,12,8,95.30583333333333,0.0165275501559828,,,interpolation,0 days 00:00:00.953000,0.953,4453.02,1
2024-08-31 15:03:10.889,0 days 01:14:13.120000,-1288.0,301.0,1876.0,OnTrack,330.0,11739.0,99.75,0,12,8,102.9724663170646,0.017857066479741904,,,interpolation,0 days 00:00:01.053000,1.053,4453.12,1
2024-08-31 15:03:10.989,0 days 01:14:13.220000,-1282.0,374.0,1877.0,OnTrack,331.0,11764.0,99.5,0,12,8,109.97817998883329,0.019071968863351982,,,interpolation,0 days 00:00:01.153000,1.153,4453.22,1
2024-08-31 15:03:11.089,0 days 01:14:13.320000,-1269.0,521.0,1877.0,OnTrack,332.0,11789.0,99.25,0,12,8,117.972720332852,0.02045834954844258,,,interpolation,0 days 00:00:01.253000,1.253,4453.32,1
2024-08-31 15:03:11.189,0 days 01:14:13.420000,-1259.871505544776,623.0525657530477,1877.0913316355984,OnTrack,333.0,11814.0,99.0,0,12,8,128.60583333333332,0.022302300776643247,,,interpolation,0 days 00:00:01.353000,1.353,4453.42,1
2024-08-31 15:03:11.289,0 days 01:14:13.520000,-1255.6799465466306,669.4087537530152,1877.4766424679797,OnTrack,333.0,11841.5,99.5,0,12,8,141.87751899027722,0.02460382254795397,,,interpolation,0 days 00:00:01.453000,1.453,4453.52,1
2024-08-31 15:03:11.389,0 days 01:14:13.620000,-1251.0,724.0,1878.0,OnTrack,333.0,11869.0,100.0,0,12,8,154.50583333333333,0.02679377348160137,,,pos,0 days 00:00:01.553000,1.553,4453.62,1
2024-08-31 15:03:11.489,0 days 01:14:13.720000,-1244.9274407743405,797.4815983822704,1878.6354153490734,OnTrack,333.6666666666667,11882.0,99.66666666666667,0,12,8,163.20883239215118,0.028303012196812048,,,interpolation,0 days 00:00:01.653000,1.653,4453.72,1
2024-08-31 15:03:11.589,0 days 01:14:13.820000,-1237.395103719736,889.8406764611474,1879.3559529234394,OnTrack,334.3333333333333,11895.0,99.33333333333333,0,12,8,168.87543942420012,0.029285692151027165,,,interpolation,0 days 00:00:01.753000,1.753,4453.82,1
2024-08-31 15:03:11.689,0 days 01:14:13.920000,-1228.0,1001.0,1880.0,OnTrack,335.0,11908.0,99.0,0,12,8,176.83916666666667,0.030666729353315582,,,pos,0 days 00:00:01.853000,1.853,4453.92,1
2024-08-31 15:03:11.789,0 days 01:14:14.020000,-1216.674965152985,1130.9466966919626,1880.540621262814,OnTrack,335.5,11933.5,99.5,0,12,8,187.98892827449265,0.032600275682595124,,,interpolation,0 days 00:00:01.953000,1.953,4454.02,1
2024-08-31 15:03:11.889,0 days 01:14:14.120000,-1206.0,1251.5,1881.0,OnTrack,336.0,11959.0,100.0,0,12,8,199.23916666666668,0.034551246287333415,,,interpolation,0 days 00:00:02.053000,2.053,4454.12,1
2024-08-31 15:03:11.989,0 days 01:14:14.220000,-1198.5551053623544,1334.4791433870787,1881.4003194996762,OnTrack,336.6666666666667,11974.666666666666,100.0,0,12,8,207.50432426217742,0.03598455631599805,,,interpolation,0 days 00:00:02.153000,2.153,4454.22,1
2024-08-31 15:03:12.089,0 days 01:14:14.320000,-1194.3402812400477,1379.8841268531978,1881.741579761842,OnTrack,337.3333333333333,11990.333333333334,100.0,0,12,8,213.52807662669161,0.037029170961814344,,,interpolation,0 days 00:00:02.253000,2.253,4454.32,1
2024-08-31 15:03:12.189,0 days 01:14:14.420000,-1189.2053164977176,1437.9720468927185,1882.212050143087,OnTrack,338.0,12006.0,100.0,0,12,8,221.77249999999998,0.038458885345958496,,,interpolation,0 days 00:00:02.353000,2.353,4454.42,1
2024-08-31 15:03:12.289,0 days 01:14:14.520000,-1179.0,1559.0,1883.0,OnTrack,338.5,12023.5,100.0,0,12,8,232.98127756304604,0.040402665982266155,,,pos,0 days 00:00:02.453000,2.453,4454.52,1
2024-08-31 15:03:12.389,0 days 01:14:14.620000,-1165.0,1727.0,1884.0,OnTrack,339.0,12041.0,100.0,0,12,8,244.3725,0.04237808546688721,,,interpolation,0 days 00:00:02.553000,2.553,4454.62,1
2024-08-31 15:03:12.489,0 days 01:14:14.720000,-1154.8592868279516,1846.1646203773194,1884.5794773863768,OnTrack,339.3333333333333,12059.666666666666,100.0,0,12,8,253.1642579950323,0.04390271639597157,,,interpolation,0 days 00:00:02.653000,2.653,4454.72,1
2024-08-31 15:03:12.589,0 days 01:14:14.820000,-1148.9665474757094,1911.6278258874715,1884.7262731623555,OnTrack,339.6666666666667,12078.333333333334,100.0,0,12,8,259.82146762969313,0.045057182626290625,,,interpolation,0 days 00:00:02.753000,2.753,4454.82,1
2024-08-31 15:03:12.689,0 days 01:14:14.920000,-1142.0,1990.0,1885.0,OnTrack,340.0,12097.0,100.0,0,12,8,267.13361111111107,0.04632522482171634,,,interpolation,0 days 00:00:02.853000,2.853,4454.92,1
2024-08-31 15:03:12.789,0 days 01:14:15.020000,-1133.0726852848572,2092.3828164523984,1885.4939262004532,OnTrack,340.5,12099.5,99.5,0,12,8,275.56559976012005,0.047787466013436045,,,interpolation,0 days 00:00:02.953000,2.953,4455.02,1
2024-08-31 15:03:12.889,0 days 01:14:15.120000,-1124.0,2198.0,1886.0,OnTrack,341.0,12102.0,99.0,0,12,8,286.0780555555555,0.04961049335966297,,,interpolation,0 days 00:00:03.053000,3.053,4455.12,1
2024-08-31 15:03:12.989,0 days 01:14:15.220000,-1116.5973408151472,2286.075275398139,1886.3101696349265,OnTrack,341.0,12120.5,99.5,0,12,8,299.63160047625314,0.05196089401861035,,,interpolation,0 days 00:00:03.153000,3.153,4455.22,1
2024-08-31 15:03:13.089,0 days 01:14:15.320000,-1110.3311428020452,2362.4308336907766,1886.4974574769913,OnTrack,341.0,12139.0,100.0,0,12,8,312.60027777777776,0.054209869312788254,,,interpolation,0 days 00:00:03.253000,3.253,4455.32,1
2024-08-31 15:03:13.189,0 days 01:14:15.420000,-1102.0,2462.0,1887.0,OnTrack,341.0,12157.0,100.0,0,12,8,321.35813071569413,0.05572862056470674,,,interpolation,0 days 00:00:03.353000,3.353,4455.42,1
2024-08-31 15:03:13.289,0 days 01:14:15.520000,-1091.0703420170255,2590.605024989313,1887.8908203234655,OnTrack,341.0,12175.0,100.0,0,12,8,327.75583333333327,0.056838084143145555,,,interpolation,0 days 00:00:03.453000,3.453,4455.52,1
2024-08-31 15:03:13.389,0 days 01:14:15.620000,-1078.273784627218,2739.8100297523233,1889.0768854218609,OnTrack,342.0,12181.5,100.0,0,12,8,333.64405967402604,0.05785919641688443,,,interpolation,0 days 00:00:03.553000,3.553,4455.62,1
2024-08-31 15:03:13.489,0 days 01:14:15.720000,-1068.0,2859.0,1890.0,OnTrack,343.0,12188.0,100.0,0,12,8,343.00027777777774,0.05948171372324103,,,interpolation,0 days 00:00:03.653000,3.653,4455.72,1
2024-08-31 15:03:13.589,0 days 01:14:15.820000,-1060.9805964177608,2939.739143208909,1890.5671319850103,OnTrack,344.0,12191.0,100.0,0,12,8,358.28916666666663,0.062133050678205584,,,interpolation,0 days 00:00:03.753000,3.753,4455.82,1
2024-08-31 15:03:13.689,0 days 01:14:15.920000,-1057.2155738805004,2982.02745937905,1890.7782813768918,OnTrack,344.3333333333333,12199.666666666666,100.0,0,12,8,370.4340387058508,0.06423916501292393,,,interpolation,0 days 00:00:03.853000,3.853,4455.92,1
2024-08-31 15:03:13.789,0 days 01:14:16.020000,-1053.84276440299,3019.802045859666,1890.8502900803276,OnTrack,344.6666666666667,12208.333333333334,100.0,0,12,8,378.4075762859716,0.06562190348408495,,,interpolation,0 days 00:00:03.953000,3.953,4456.02,1
2024-08-31 15:03:13.889,0 days 01:14:16.120000,-1048.0,3087.0,1891.0,OnTrack,345.0,12217.0,100.0,0,12,8,385.12249999999995,0.06678637825541445,,,interpolation,0 days 00:00:04.053000,4.053,4456.12,1
2024-08-31 15:03:13.989,0 days 01:14:16.220000,-1039.6872806715305,3183.621321800052,1891.2274111359097,OnTrack,345.0,12242.0,100.0,0,12,8,391.06426079458043,0.06781677425650513,,,interpolation,0 days 00:00:04.153000,4.153,4456.22,1
2024-08-31 15:03:14.089,0 days 01:14:16.320000,-1029.387718408759,3303.762246035931,1891.5419304496763,OnTrack,345.0,12267.0,100.0,0,12,8,400.4558333333333,0.06944542258524809,,,interpolation,0 days 00:00:04.253000,4.253,4456.32,1
2024-08-31 15:03:14.189,0 days 01:14:16.420000,-1020.0,3412.0,1892.0,OnTrack,345.0,12267.0,100.0,0,12,8,415.7891666666667,0.07210446691508174,,,interpolation,0 days 00:00:04.353000,4.353,4456.42,1
2024-08-31 15:03:14.289,0 days 01:14:16.520000,-1012.0072423835238,3502.430758013504,1892.611026844829,OnTrack,345.0,12278.0,100.0,0,12,8,426.67816029223286,0.07399279192101585,,,interpolation,0 days 00:00:04.453000,4.453,4456.52,1
2024-08-31 15:03:14.389,0 days 01:14:16.620000,-1005.164265886073,3578.513277861316,1893.3425717158811,OnTrack,345.0,12289.0,100.0,0,12,8,434.95583333333326,0.07542827232737376,,,interpolation,0 days 00:00:04.553000,4.553,4456.62,1
2024-08-31 15:03:14.489,0 days 01:14:16.720000,-998.0,3661.0,1894.0,OnTrack,345.5,12289.0,100.0,0,12,8,444.18621280086995,0.07702896720902808,,,interpolation,0 days 00:00:04.653000,4.653,4456.72,1
2024-08-31 15:03:14.589,0 days 01:14:16.820000,-990.2692675626752,3753.3496467969308,1894.5508727610818,OnTrack,346.0,12289.0,100.0,0,12,8,454.1780555555555,0.07876171195825217,,,interpolation,0 days 00:00:04.753000,4.753,4456.82,1
2024-08-31 15:03:14.689,0 days 01:14:16.920000,-982.0,3852.0,1895.0,OnTrack,346.3333333333333,12308.0,100.0,0,12,8,464.74011845810276,0.0805933419673194,,,interpolation,0 days 00:00:04.853000,4.853,4456.92,1
2024-08-31 15:03:14.789,0 days 01:14:17.020000,-973.2201287378756,3953.3888413570994,1895.352191717628,OnTrack,346.6666666666667,12327.0,100.0,0,12,8,475.5888000175125,0.08247467621862718,,,interpolation,0 days 00:00:04.953000,4.953,4457.02,1
2024-08-31 15:03:14.889,0 days 01:14:17.120000,-964.0264784329976,4057.029284915318,1895.6334735374637,OnTrack,347.0,12346.0,100.0,0,12,8,485.0225,0.08411063011739578,,,interpolation,0 days 00:00:05.053000,5.053,4457.12,1
2024-08-31 15:03:14.989,0 days 01:14:17.220000,-955.0,4160.0,1896.0,OnTrack,347.3333333333333,12353.333333333334,99.66666666666667,0,12,8,492.7576198186306,0.08545202314963361,,,interpolation,0 days 00:00:05.153000,5.153,4457.22,1
2024-08-31 15:03:15.089,0 days 01:14:17.320000,-946.237519087068,4261.814095672498,1896.4777969952384,OnTrack,347.6666666666667,12360.666666666666,99.33333333333333,0,12,8,499.35975543568344,0.08659693866771953,,,interpolation,0 days 00:00:05.253000,5.253,4457.32,1
2024-08-31 15:03:15.189,0 days 01:14:17.420000,-937.0,4371.0,1897.0,OnTrack,348.0,12368.0,99.0,0,12,8,508.22249999999997,0.08813387979905711,,,interpolation,0 days 00:00:05.353000,5.353,4457.42,1
2024-08-31 15:03:15.289,0 days 01:14:17.520000,-926.548407044594,4496.086141049696,1897.4997444911066,OnTrack,348.5,12360.0,99.5,0,12,8,519.9114552655916,0.09016093090040386,,,interpolation,0 days 00:00:05.453000,5.453,4457.52,1
2024-08-31 15:03:15.389,0 days 01:14:17.620000,-916.0,4622.0,1898.0,OnTrack,349.0,12352.0,100.0,0,12,8,531.4891666666666,0.09216869054302206,,,interpolation,0 days 00:00:05.553000,5.553,4457.62,1
2024-08-31 15:03:15.489,0 days 01:14:17.720000,-906.4720386453677,4733.669058029326,1898.523736058122,OnTrack,348.6666666666667,12356.666666666666,100.0,0,12,8,540.0181796374341,0.093647757298174,,,interpolation,0 days 00:00:05.653000,5.653,4457.72,1
2024-08-31 15:03:15.589,0 days 01:14:17.820000,-897.9645229806972,4831.093315137672,1899.0709526654728,OnTrack,348.3333333333333,12361.333333333334,100.0,0,12,8,546.2495030056195,0.09472836806357836,,,interpolation,0 days 00:00:05.753000,5.753,4457.82,1
2024-08-31 15:03:15.689,0 days 01:14:17.920000,-890.4747458256783,4915.720914677184,1899.5826929400876,OnTrack,348.0,12366.0,100.0,0,12,8,554.6891666666667,0.0961919402246834,,,interpolation,0 days 00:00:05.853000,5.853,4457.92,1
2024-08-31 15:03:15.789,0 days 01:14:18.020000,-884.0,4989.0,1900.0,OnTrack,349.0,12373.5,100.0,0,12,8,566.0881717580105,0.0981687093455888,,,interpolation,0 days 00:00:05.953000,5.953,4458.02,1
2024-08-31 15:03:15.889,0 days 01:14:18.120000,-878.540285503663,5050.930571106123,1900.322873845212,OnTrack,350.0,12381.0,100.0,0,12,8,578.0225,0.10023831203095199,,,interpolation,0 days 00:00:06.053000,6.053,4458.12,1
2024-08-31 15:03:15.989,0 days 01:14:18.220000,-873.6882731130976,5106.207513946453,1900.5862788293407,OnTrack,350.0,12398.333333333334,100.0,0,12,8,588.0681331129844,0.10198038488543049,,,interpolation,0 days 00:00:06.153000,6.153,4458.22,1
2024-08-31 15:03:16.089,0 days 01:14:18.320000,-867.0,5183.0,1901.0,OnTrack,350.0,12415.666666666666,100.0,0,12,8,596.5307820834981,0.10344794306545767,,,pos,0 days 00:00:06.253000,6.253,4458.32,1
2024-08-31 15:03:16.189,0 days 01:14:18.420000,-858.068141111831,5286.002867142281,1901.5990013527753,OnTrack,350.0,12433.0,100.0,0,12,8,605.2447222222223,0.10495907913826534,,,interpolation,0 days 00:00:06.353000,6.353,4458.42,1
2024-08-31 15:03:16.289,0 days 01:14:18.520000,-847.2845099989426,5410.8117143300315,1902.3440780654114,OnTrack,350.25,12432.25,100.0,0,12,8,614.5156676461881,0.10656680880316488,,,interpolation,0 days 00:00:06.453000,6.453,4458.52,1
2024-08-31 15:03:16.389,0 days 01:14:18.620000,-837.0,5531.0,1903.0,OnTrack,350.5,12431.5,100.0,0,12,8,624.3436183553954,0.10827113206015632,,,interpolation,0 days 00:00:06.553000,6.553,4458.62,1
2024-08-31 15:03:16.489,0 days 01:14:18.720000,-827.6064286775464,5642.163278007625,1903.5275619328263,OnTrack,350.75,12430.75,100.0,0,12,8,634.372120998016,0.11001023421810734,,,interpolation,0 days 00:00:06.653000,6.653,4458.72,1
2024-08-31 15:03:16.589,0 days 01:14:18.820000,-819.0,5744.0,1904.0,OnTrack,351.0,12430.0,100.0,0,12,8,644.2447222222223,0.11172230058588567,,,interpolation,0 days 00:00:06.753000,6.753,4458.82,1
2024-08-31 15:03:16.689,0 days 01:14:18.920000,-811.0769179357785,5836.208617624218,1904.4905503376292,OnTrack,351.0,12444.0,100.0,0,12,8,653.9614220280139,0.11340733116349126,,,interpolation,0 days 00:00:06.853000,6.853,4458.92,1
2024-08-31 15:03:16.789,0 days 01:14:19.020000,-804.0,5919.0,1905.0,OnTrack,351.0,12458.0,100.0,0,12,8,663.7447222222223,0.11510391130969584,,,interpolation,0 days 00:00:06.953000,6.953,4459.02,1
2024-08-31 15:03:16.889,0 days 01:14:19.120000,-797.9320637077817,5992.585016247069,1905.5291360413976,OnTrack,351.0,12452.333333333334,99.66666666666667,0,12,8,673.8171246116788,0.11685062638327107,,,interpolation,0 days 00:00:07.053000,7.053,4459.12,1
2024-08-31 15:03:16.989,0 days 01:14:19.220000,-791.0,6076.0,1906.0,OnTrack,351.0,12446.666666666666,99.33333333333333,0,12,8,684.1806276749697,0.11864782295224875,,,interpolation,0 days 00:00:07.153000,7.153,4459.22,1
2024-08-31 15:03:17.089,0 days 01:14:19.320000,-781.3306998175306,6188.281284893372,1906.334633413985,OnTrack,351.0,12441.0,99.0,0,12,8,694.8472222222223,0.12049758041417305,,,interpolation,0 days 00:00:07.253000,7.253,4459.32,1
2024-08-31 15:03:17.189,0 days 01:14:19.420000,-769.0,6331.0,1907.0,OnTrack,350.6666666666667,12416.0,99.0,0,12,8,705.8189067115584,0.12240024533352695,,,interpolation,0 days 00:00:07.353000,7.353,4459.42,1
2024-08-31 15:03:17.289,0 days 01:14:19.520000,-754.0837373870347,6505.727274392701,1908.4630634746918,OnTrack,350.3333333333333,12391.0,99.0,0,12,8,716.7935474872482,0.12430342292004166,,,interpolation,0 days 00:00:07.453000,7.453,4459.52,1
2024-08-31 15:03:17.389,0 days 01:14:19.620000,-741.0,6660.0,1910.0,OnTrack,350.0,12366.0,99.0,0,12,8,725.9583333333334,0.12589274282253116,,,interpolation,0 days 00:00:07.553000,7.553,4459.62,1
2024-08-31 15:03:17.489,0 days 01:14:19.720000,-734.1668758602611,6741.355068750427,1910.8869857378645,OnTrack,349.0,12335.5,99.0,0,12,8,733.0111275002196,0.1271158097142013,,,interpolation,0 days 00:00:07.653000,7.653,4459.72,1
2024-08-31 15:03:17.589,0 days 01:14:19.820000,-733.5843649678183,6749.792480643983,1911.1240206882862,OnTrack,348.0,12305.0,99.0,0,12,8,741.4250000000001,0.12857490927697204,,,interpolation,0 days 00:00:07.753000,7.753,4459.82,1
2024-08-31 15:03:17.689,0 days 01:14:19.920000,-732.7096715914661,6761.583652215546,1911.0490452945642,OnTrack,347.5,12215.0,99.5,0,12,8,754.6730208447686,0.13087232719276334,,,interpolation,0 days 00:00:07.853000,7.853,4459.92,1
2024-08-31 15:03:17.789,0 days 01:14:20.020000,-725.0,6853.0,1911.0,OnTrack,347.0,12125.0,100.0,0,12,8,768.413888888889,0.1332552126662227,,,interpolation,0 days 00:00:07.953000,7.953,4460.02,1
2024-08-31 15:03:17.889,0 days 01:14:20.120000,-712.0,7006.0,1911.0,OnTrack,334.0,11726.0,50.5,0,12,8,778.3063029867246,0.1349707149019977,,,interpolation,0 days 00:00:08.053000,8.053,4460.12,1
2024-08-31 15:03:17.989,0 days 01:14:20.220000,-702.9776178827526,7112.333953993985,1911.187737177106,OnTrack,321.0,11327.0,1.0,0,12,8,786.2472222222223,0.13634779683244225,,,interpolation,0 days 00:00:08.153000,8.153,4460.22,1
2024-08-31 15:03:18.089,0 days 01:14:20.320000,-698.5331109214865,7165.418047713887,1911.5645748866775,OnTrack,309.0,11134.333333333334,0.6666666666666667,1,8,8,794.133605679329,0.13771542138991055,,,interpolation,0 days 00:00:08.253000,8.253,4460.32,0
2024-08-31 15:03:18.189,0 days 01:14:20.420000,-693.0,7234.0,1912.0,OnTrack,297.0,10941.666666666666,0.33333333333333337,1,8,8,801.8177999241142,0.13904798311616723,,,interpolation,0 days 00:00:08.353000,8.353,4460.42,0
2024-08-31 15:03:18.289,0 days 01:14:20.520000,-685.4338670968556,7329.537822657192,1912.4722602175834,OnTrack,285.0,10749.0,0.0,1,8,8,808.4138888888889,0.1401918500483974,,,interpolation,0 days 00:00:08.453000,8.453,4460.52,0
2024-08-31 15:03:18.389,0 days 01:14:20.620000,-678.0,7423.0,1913.0,OnTrack,267.25,10951.5,0.0,1,8,8,813.7742206516862,0.14112141699056435,,,interpolation,0 days 00:00:08.553000,8.553,4460.62,0
2024-08-31 15:03:18.489,0 days 01:14:20.720000,-672.8636864973805,7485.355016342964,1913.6018638078228,OnTrack,249.5,11154.0,0.0,1,8,8,817.8987952125058,0.14183668394266805,,,interpolation,0 days 00:00:08.653000,8.653,4460.72,0
2024-08-31 15:03:18.589,0 days 01:14:20.820000,-669.0,7532.0,1914.0,OnTrack,231.75,11356.5,0.0,1,8,8,822.6309166115168,0.14265730919750225,,,interpolation,0 days 00:00:08.753000,8.753,4460.82,0
2024-08-31 15:03:18.689,0 days 01:14:20.920000,-665.3840139188618,7578.332079285027,1913.9165569354795,OnTrack,214.0,11559.0,0.0,1,8,8,829.813888888889,0.14390295104786088,,,interpolation,0 days 00:00:08.853000,8.853,4460.92,0
2024-08-31 15:03:18.789,0 days 01:14:21.020000,-660.0,7642.0,1914.0,OnTrack,201.0,11839.0,0.0,1,8,8,838.7472222222224,0.14545213339654658,,,interpolation,0 days 00:00:08.953000,8.953,4461.02,0
2024-08-31 15:03:18.889,0 days 01:14:21.120000,-650.8322299894486,7740.652507946874,1914.8987945793015,OnTrack,191.66666666666666,11762.666666666666,0.0,1,8,8,845.2279991960945,0.14657600339210905,,,interpolation,0 days 00:00:09.053000,9.053,4461.12,0
2024-08-31 15:03:18.989,0 days 01:14:21.220000,-641.0,7842.0,1916.0,OnTrack,182.33333333333334,11686.333333333334,0.0,1,8,7,848.9468937424658,0.14722091896537717,,,interpolation,0 days 00:00:09.153000,9.153,4461.22,0
2024-08-31 15:03:19.089,0 days 01:14:21.320000,-633.6226061444469,7913.752873033738,1916.6906755887146,OnTrack,173.0,11610.0,0.0,1,8,7,852.2508333333334,0.14779387473723862,,,interpolation,0 days 00:00:09.253000,9.253,4461.32,0
2024-08-31 15:03:19.189,0 days 01:14:21.420000,-628.7000484227891,7955.911127048089,1916.970821345445,OnTrack,164.33333333333334,11686.666666666666,0.0,1,8,7,855.5309705446555,0.14836270279720662,,,interpolation,0 days 00:00:09.353000,9.353,4461.42,0
2024-08-31 15:03:19.289,0 days 01:14:21.520000,-625.7658730631806,7972.642017974915,1916.9065138145918,OnTrack,155.66666666666666,11763.333333333334,0.0,1,8,5,858.7907493096402,0.1489280003781769,,,interpolation,0 days 00:00:09.453000,9.453,4461.52,0
2024-08-31 15:03:19.389,0 days 01:14:21.620000,-622.0213431050366,7988.949209423956,1916.8942142924338,OnTrack,147.0,11840.0,0.0,1,8,5,862.0508333333333,0.14949335089587143,,,interpolation,0 days 00:00:09.553000,9.553,4461.62,0
2024-08-31 15:03:19.489,0 days 01:14:21.720000,-617.0,8009.0,1917.0,OnTrack,142.0,11560.0,0.3333333333333333,1,8,5,865.3146665842087,0.15005935158930161,,,pos,0 days 00:00:09.653000,9.653,4461.72,0
2024-08-31 15:03:19.589,0 days 01:14:21.820000,-610.7018437480709,8032.794389703047,1917.2238709372893,OnTrack,137.0,11280.0,0.6666666666666666,1,8,3,868.6337958196002,0.15063494148756376,,,interpolation,0 days 00:00:09.753000,9.753,4461.82,0
2024-08-31 15:03:19.689,0 days 01:14:21.920000,-603.1268743492491,8060.332378533094,1917.5658271043023,OnTrack,132.0,11000.0,1.0,1,8,3,872.3175000000001,0.15127375449062963,,,interpolation,0 days 00:00:09.853000,9.853,4461.92,0
2024-08-31 15:03:19.789,0 days 01:14:22.020000,-594.7384677758027,8088.454178096596,1917.874869719164,OnTrack,126.0,10328.0,1.0,1,8,3,876.4173253549063,0.15198472953606038,,,interpolation,0 days 00:00:09.953000,9.953,4462.02,0
2024-08-31 15:03:19.889,0 days 01:14:22.120000,-586.0,8114.0,1918.0,OnTrack,120.0,9656.0,1.0,1,8,3,880.3175000000001,0.15266108196706457,,,interpolation,0 days 00:00:10.053000,10.053,4462.12,0
2024-08-31 15:03:19.989,0 days 01:14:22.220000,-576.9114710218408,8136.969844243308,1917.94121794681,OnTrack,115.66666666666667,9310.0,0.6666666666666667,1,8,3,883.4022520509633,0.15319602712685082,,,interpolation,0 days 00:00:10.153000,10.153,4462.22,0
2024-08-31 15:03:20.089,0 days 01:14:22.320000,-563.0,8163.0,1918.0,OnTrack,111.33333333333333,8964.0,0.33333333333333337,1,8,3,885.8398291392556,0.15361874183566535,,,pos,0 days 00:00:10.253000,10.253,4462.32,0
2024-08-31 15:03:20.189,0 days 01:14:22.420000,-539.7927060931524,8197.72675644356,1918.4778225999776,OnTrack,107.0,8618.0,0.0,1,8,2,888.6397222222224,0.15410428791130037,,,interpolation,0 days 00:00:10.353000,10.353,4462.42,0
2024-08-31 15:03:20.289,0 days 01:14:22.520000,-516.0,8230.0,1919.0,OnTrack,102.0,8462.5,0.5,1,8,2,891.9701806541884,0.15468184247277422,,,interpolation,0 days 00:00:10.453000,10.453,4462.52,0
2024-08-31 15:03:20.389,0 days 01:14:22.620000,-500.3322924192449,8248.669617095333,1919.191846453327,OnTrack,97.0,8307.0,1.0,1,8,2,895.1063888888891,0.15522571095475196,,,interpolation,0 days 00:00:10.553000,10.553,4462.62,0
2024-08-31 15:03:20.489,0 days 01:14:22.720000,-491.4149355102647,8255.7136040999,1919.0995233001825,OnTrack,94.66666666666667,8004.666666666667,1.0,1,8,2,897.3235313800608,0.1556101987918987,,,interpolation,0 days 00:00:10.653000,10.653,4462.72,0
2024-08-31 15:03:20.589,0 days 01:14:22.820000,-481.0,8263.0,1919.0,OnTrack,92.33333333333333,7702.333333333333,1.0,1,8,2,898.8555833437889,0.1558758810149744,,,interpolation,0 days 00:00:10.753000,10.753,4462.82,0
2024-08-31 15:03:20.689,0 days 01:14:22.920000,-467.7128239713626,8272.50682142076,1918.9394383657,OnTrack,90.0,7400.0,1.0,1,8,2,901.1063888888891,0.15626620656207815,,,interpolation,0 days 00:00:10.853000,10.853,4462.92,0
2024-08-31 15:03:20.789,0 days 01:14:23.020000,-449.0,8283.0,1919.0,OnTrack,87.0,7324.5,5.0,1,8,2,904.3099208355534,0.15682175004848373,,,interpolation,0 days 00:00:10.953000,10.953,4463.02,0
