Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:55:30.009,0 days 01:06:32.240000,671.0,-5484.0,1843.0,OnTrack,231.33333333333334,10532.333333333334,5.0,1,8,7,5081.606721996294,0.8825869200458519,27,593.2786111111203,interpolation,0 days 00:01:11.126000,71.126,3992.24,0
2024-08-31 14:55:30.109,0 days 01:06:32.340000,639.5124218058894,-5535.344731172584,1842.7894177567114,OnTrack,226.66666666666666,10786.666666666666,6.0,1,8,6,5085.182181232531,0.8832079152797806,27,595.2563888888977,interpolation,0 days 00:01:11.226000,71.226,3992.34,0
2024-08-31 14:55:30.209,0 days 01:06:32.440000,624.6889513780375,-5555.316146699455,1842.8162123434008,OnTrack,222.0,11041.0,7.0,1,8,6,5089.377777777776,0.8839366176046956,27,597.2341666666753,interpolation,0 days 00:01:11.326000,71.326,3992.44,0
2024-08-31 14:55:30.309,0 days 01:06:32.540000,607.0210052611668,-5568.379488876598,1842.9349007583896,OnTrack,219.66666666666666,10968.0,10.333333333333334,1,8,6,5094.872445204425,0.8848909460023994,27,600.1378703703795,interpolation,0 days 00:01:11.426000,71.426,3992.54,0
2024-08-31 14:55:30.409,0 days 01:06:32.640000,567.0,-5599.0,1843.0,OnTrack,217.33333333333334,10895.0,13.666666666666668,1,8,6,5101.525061348283,0.8860463900014871,27,603.0415740740837,pos,0 days 00:01:11.526000,71.526,3992.64,0
2024-08-31 14:55:30.509,0 days 01:06:32.740000,504.6259355945373,-5647.177680069659,1843.0115100682322,OnTrack,215.0,10822.0,17.0,1,8,6,5108.488888888886,0.8872558860205684,27,605.9452777777879,interpolation,0 days 00:01:11.626000,71.626,3992.74,0
2024-08-31 14:55:30.609,0 days 01:06:32.840000,434.0,-5697.0,1843.0,OnTrack,213.5,10768.0,27.5,1,8,6,5115.622804216941,0.8884949233372504,27,609.3119444444537,interpolation,0 days 00:01:11.726000,71.726,3992.84,0
2024-08-31 14:55:30.709,0 days 01:06:32.940000,369.22338117160996,-5732.554430705448,1842.9960388322183,OnTrack,212.0,10714.0,38.0,1,8,6,5122.62222222222,0.8897106008025396,27,612.6786111111196,interpolation,0 days 00:01:11.826000,71.826,3992.94,0
2024-08-31 14:55:30.809,0 days 01:06:33.040000,310.0496250824585,-5755.078787467396,1842.99843065808,OnTrack,210.66666666666666,10711.333333333334,43.333333333333336,0,8,5,5129.182557794499,0.8908500172674426,27,615.8489814814899,interpolation,0 days 00:01:11.926000,71.926,3993.04,0
2024-08-31 14:55:30.909,0 days 01:06:33.140000,255.0,-5772.0,1843.0,OnTrack,209.33333333333334,10708.666666666666,48.666666666666664,0,8,5,5135.317714255793,0.8919155874977666,27,619.0193518518603,interpolation,0 days 00:01:12.026000,72.026,3993.14,0
2024-08-31 14:55:31.009,0 days 01:06:33.240000,203.82804937362374,-5784.555896259948,1842.999550938926,OnTrack,208.0,10706.0,54.0,0,8,5,5141.111111111109,0.8929218000141746,27,622.1897222222306,interpolation,0 days 00:01:12.126000,72.126,3993.24,0
2024-08-31 14:55:31.109,0 days 01:06:33.340000,156.53377320332962,-5792.74647624724,1842.9970834748565,OnTrack,209.33333333333334,10846.0,69.33333333333333,0,8,5,5146.576651540093,0.8938710695577469,27,624.8860185185267,interpolation,0 days 00:01:12.226000,72.226,3993.34,0
2024-08-31 14:55:31.209,0 days 01:06:33.440000,112.47261043137068,-5797.813818110911,1842.996074273359,OnTrack,210.66666666666666,10986.0,84.66666666666666,0,8,5,5151.8338725659405,0.8947841576354051,27,627.5823148148229,interpolation,0 days 00:01:12.326000,72.326,3993.44,0
2024-08-31 14:55:31.309,0 days 01:06:33.540000,71.0,-5801.0,1843.0,OnTrack,212.0,11126.0,100.0,0,8,5,5157.599999999998,0.8957856339264743,27,630.2786111111191,interpolation,0 days 00:01:12.426000,72.426,3993.54,0
2024-08-31 14:55:31.409,0 days 01:06:33.640000,30.0,-5802.0,1843.0,OnTrack,215.0,11252.666666666666,100.0,0,8,5,5163.994572089527,0.8968962601504753,27,633.123055555564,interpolation,0 days 00:01:12.526000,72.526,3993.64,0
2024-08-31 14:55:31.509,0 days 01:06:33.740000,-23.22310602589168,-5798.983677253571,1842.942910072486,OnTrack,218.0,11379.333333333334,100.0,0,8,5,5170.859298761948,0.8980885440681862,27,635.9675000000088,interpolation,0 days 00:01:12.626000,72.626,3993.74,0
2024-08-31 14:55:31.609,0 days 01:06:33.840000,-90.78528165424868,-5791.646006722766,1842.8198694719454,OnTrack,221.0,11506.0,100.0,0,8,5,5177.244444444442,0.8991975330888365,27,638.8119444444537,interpolation,0 days 00:01:12.726000,72.726,3993.84,0
2024-08-31 14:55:31.709,0 days 01:06:33.940000,-162.70481645548134,-5780.485332830579,1842.786894135432,OnTrack,222.75,11575.5,100.0,0,8,5,5182.991720685314,0.900195735254724,27,641.0869444444536,interpolation,0 days 00:01:12.826000,72.826,3993.94,0
2024-08-31 14:55:31.809,0 days 01:06:34.040000,-229.0,-5766.0,1843.0,OnTrack,224.5,11645.0,100.0,0,8,5,5188.101127484564,0.9010831505658483,27,643.3619444444535,pos,0 days 00:01:12.926000,72.926,3994.04,0
2024-08-31 14:55:31.909,0 days 01:06:34.140000,-289.6708322878047,-5748.190008231033,1843.45918706565,OnTrack,226.25,11714.5,100.0,0,8,5,5193.482192763753,0.9020177482415731,27,645.6369444444533,interpolation,0 days 00:01:13.026000,73.026,3994.14,0
2024-08-31 14:55:32.009,0 days 01:06:34.240000,-348.0,-5727.0,1844.0,OnTrack,228.0,11784.0,100.0,0,8,5,5200.044444444442,0.9031574975012617,27,647.9119444444532,interpolation,0 days 00:01:13.126000,73.126,3994.24,0
2024-08-31 14:55:32.109,0 days 01:06:34.340000,-407.2701898176905,-5702.374617783229,1844.4579834706697,OnTrack,230.5,11207.5,100.0,0,8,5,5207.787882526631,0.9045023983449146,27,650.8240277777868,interpolation,0 days 00:01:13.226000,73.226,3994.34,0
2024-08-31 14:55:32.209,0 days 01:06:34.440000,-468.18877312975616,-5673.556338456134,1844.8191973006894,OnTrack,233.0,10631.0,100.0,0,8,5,5215.642499999997,0.9058666091198155,27,653.7361111111204,interpolation,0 days 00:01:13.326000,73.326,3994.44,0
2024-08-31 14:55:32.309,0 days 01:06:34.540000,-535.0,-5636.0,1845.0,OnTrack,234.33333333333334,10699.333333333334,100.0,0,8,5,5222.538289854219,0.9070642881732488,27,655.9138888888983,interpolation,0 days 00:01:13.426000,73.426,3994.54,0
2024-08-31 14:55:32.409,0 days 01:06:34.640000,-608.4112490608222,-5588.948071533166,1844.9864512488848,OnTrack,235.66666666666666,10767.666666666666,100.0,0,8,6,5228.544412589683,0.908107447484174,27,658.0916666666762,interpolation,0 days 00:01:13.526000,73.526,3994.64,0
2024-08-31 14:55:32.509,0 days 01:06:34.740000,-680.0,-5538.0,1845.0,OnTrack,237.0,10836.0,100.0,0,8,6,5234.075833333331,0.9090681592953581,27,660.2694444444542,interpolation,0 days 00:01:13.626000,73.626,3994.74,0
2024-08-31 14:55:32.609,0 days 01:06:34.840000,-741.3437325053113,-5488.755232344879,1845.262095206004,OnTrack,239.5,10884.5,100.0,0,8,6,5239.201713293758,0.9099584357087639,27,662.0694444444534,interpolation,0 days 00:01:13.726000,73.726,3994.84,0
2024-08-31 14:55:32.709,0 days 01:06:34.940000,-793.2984336969228,-5441.060922638448,1845.7136338893058,OnTrack,242.0,10933.0,100.0,0,8,6,5244.831388888887,0.9109362126828959,27,663.8694444444527,interpolation,0 days 00:01:13.826000,73.826,3994.94,0
2024-08-31 14:55:32.809,0 days 01:06:35.040000,-841.0,-5394.0,1846.0,OnTrack,243.66666666666666,11010.0,100.0,0,8,6,5251.874196536646,0.9121594261762593,27,666.1142592592678,interpolation,0 days 00:01:13.926000,73.926,3995.04,0
2024-08-31 14:55:32.909,0 days 01:06:35.140000,-885.3044097694465,-5347.419620065319,1846.0620911657077,OnTrack,245.33333333333334,11087.0,100.0,0,8,6,5259.943371066135,0.9135609017891724,27,668.3590740740829,interpolation,0 days 00:01:14.026000,74.026,3995.14,0
2024-08-31 14:55:33.009,0 days 01:06:35.240000,-925.0,-5303.0,1846.0,OnTrack,247.0,11164.0,100.0,0,8,6,5266.7183333333305,0.9147375951871382,27,670.6038888888979,interpolation,0 days 00:01:14.126000,74.126,3995.24,0
2024-08-31 14:55:33.109,0 days 01:06:35.340000,-958.8751076863983,-5262.421356969644,1845.9138191164493,OnTrack,249.0,11263.5,100.0,0,8,6,5271.812322127787,0.9156223326583375,27,672.2261111111197,interpolation,0 days 00:01:14.226000,74.226,3995.34,0
2024-08-31 14:55:33.209,0 days 01:06:35.440000,-994.0,-5216.0,1846.0,OnTrack,251.0,11363.0,100.0,0,8,6,5277.8738888888865,0.9166751216345431,27,673.8483333333415,interpolation,0 days 00:01:14.326000,74.326,3995.44,0
2024-08-31 14:55:33.309,0 days 01:06:35.540000,-1037.4449441121635,-5154.052238116816,1846.4549941355965,OnTrack,253.0,11424.5,100.0,0,8,6,5287.55158505601,0.9183559695475287,27,676.609444444453,interpolation,0 days 00:01:14.426000,74.426,3995.54,0
2024-08-31 14:55:33.409,0 days 01:06:35.640000,-1081.0,-5089.0,1847.0,OnTrack,255.0,11486.0,100.0,0,8,6,5297.70722222222,0.9201198275196204,27,679.3705555555644,interpolation,0 days 00:01:14.526000,74.526,3995.64,0
2024-08-31 14:55:33.509,0 days 01:06:35.740000,-1116.4552276406198,-5033.26521432946,1847.3562160699717,OnTrack,256.5,11462.75,100.0,0,8,6,5305.202611980583,0.9214216466731455,27,680.8150000000087,interpolation,0 days 00:01:14.626000,74.626,3995.74,0
2024-08-31 14:55:33.609,0 days 01:06:35.840000,-1145.692154147254,-4982.98700535845,1847.5789445093437,OnTrack,258.0,11439.5,100.0,0,8,6,5310.037754331101,0.9222614270081042,27,682.259444444453,interpolation,0 days 00:01:14.726000,74.726,3995.84,0
2024-08-31 14:55:33.709,0 days 01:06:35.940000,-1180.0,-4915.0,1848.0,OnTrack,259.5,11416.25,100.0,0,8,6,5314.507630627178,0.9230377669668938,27,683.7038888888974,interpolation,0 days 00:01:14.826000,74.826,3995.94,0
2024-08-31 14:55:33.809,0 days 01:06:36.040000,-1221.260311579025,-4825.443282971793,1848.6746852720694,OnTrack,261.0,11393.0,100.0,0,8,6,5320.907222222219,0.9241492649919125,27,685.1483333333417,interpolation,0 days 00:01:14.926000,74.926,3996.04,0
2024-08-31 14:55:33.909,0 days 01:06:36.140000,-1266.7354871049117,-4720.8034637584815,1849.5157838989157,OnTrack,262.5,10978.5,100.0,0,8,6,5329.236529116228,0.9255959210831598,27,687.2150000000092,interpolation,0 days 00:01:15.026000,75.026,3996.14,0
2024-08-31 14:55:34.009,0 days 01:06:36.240000,-1300.0,-4640.0,1850.0,OnTrack,264.0,10564.0,100.0,0,8,6,5338.507222222219,0.9272060796260652,27,689.2816666666768,interpolation,0 days 00:01:15.126000,75.126,3996.24,0
2024-08-31 14:55:34.109,0 days 01:06:36.340000,-1318.3162765177715,-4589.51943475846,1850.0401180417775,OnTrack,266.5,10676.0,100.0,0,8,6,5347.730972453214,0.9288080850060582,27,691.2150000000092,interpolation,0 days 00:01:15.226000,75.226,3996.34,0
2024-08-31 14:55:34.209,0 days 01:06:36.440000,-1331.0,-4548.0,1850.0,OnTrack,269.0,10788.0,100.0,0,8,7,5356.440555555553,0.930320788476774,27,693.1483333333417,interpolation,0 days 00:01:15.326000,75.326,3996.44,0
2024-08-31 14:55:34.309,0 days 01:06:36.540000,-1347.3668537884596,-4494.079927690763,1850.2435078504197,OnTrack,270.5,10810.0,100.0,0,8,7,5364.168747275575,0.9316630412918478,27,694.6761111111196,interpolation,0 days 00:01:15.426000,75.426,3996.54,0
2024-08-31 14:55:34.409,0 days 01:06:36.640000,-1367.4168378831507,-4427.759217830749,1850.770641593037,OnTrack,272.0,10832.0,100.0,0,8,7,5371.5516666666645,0.9329453262939759,27,696.2038888888974,interpolation,0 days 00:01:15.526000,75.526,3996.64,0
2024-08-31 14:55:34.509,0 days 01:06:36.740000,-1388.7584030362661,-4350.80889905536,1851.4124545391353,OnTrack,273.5,10887.5,100.0,0,8,7,5379.2254327822075,0.9342781263258542,27,697.6761111111205,interpolation,0 days 00:01:15.626000,75.626,3996.74,0
2024-08-31 14:55:34.609,0 days 01:06:36.840000,-1409.0,-4265.0,1852.0,OnTrack,275.0,10943.0,100.0,0,8,7,5386.829444444441,0.9355988112194553,27,699.1483333333435,interpolation,0 days 00:01:15.726000,75.726,3996.84,0
2024-08-31 14:55:34.709,0 days 01:06:36.940000,-1428.1416287743525,-4170.3325206646705,1852.5332779756307,OnTrack,275.75,10979.0,100.0,0,8,7,5394.003100475606,0.9368447508067532,27,700.3983333333435,interpolation,0 days 00:01:15.826000,75.826,3996.94,0
2024-08-31 14:55:34.809,0 days 01:06:37.040000,-1444.0,-4084.0,1853.0,OnTrack,276.5,11015.0,100.0,0,8,7,5400.7464008757015,0.9380159450877477,27,701.6483333333435,interpolation,0 days 00:01:15.926000,75.926,3997.04,0
2024-08-31 14:55:34.909,0 days 01:06:37.140000,-1454.3918243176204,-4023.1959769566192,1853.3878776070799,OnTrack,277.25,11051.0,100.0,0,8,7,5407.481223060167,0.9391856668497868,27,702.8983333333435,interpolation,0 days 00:01:16.026000,76.026,3997.14,0
2024-08-31 14:55:35.009,0 days 01:06:37.240000,-1460.119784295294,-3982.6789778995158,1853.7050108170706,OnTrack,278.0,11087.0,100.0,0,8,7,5414.629444444441,0.9404271888802193,27,704.1483333333435,interpolation,0 days 00:01:16.126000,76.126,3997.24,0
2024-08-31 14:55:35.109,0 days 01:06:37.340000,-1466.0,-3931.0,1854.0,OnTrack,279.75,11147.75,100.0,0,8,7,5422.191065028524,0.9417405111790451,27,705.3427777777877,interpolation,0 days 00:01:16.226000,76.226,3997.34,0
2024-08-31 14:55:35.209,0 days 01:06:37.440000,-1472.83516221933,-3862.917515950096,1854.2809452590122,OnTrack,281.5,11208.5,100.0,0,8,7,5430.166084812414,0.9431256337462639,27,706.5372222222318,interpolation,0 days 00:01:16.326000,76.326,3997.44,0
2024-08-31 14:55:35.309,0 days 01:06:37.540000,-1480.2507889859612,-3781.482421785812,1854.5699906691045,OnTrack,283.25,11269.25,100.0,0,8,7,5438.289451078985,0.9445365215236639,27,707.7316666666759,interpolation,0 days 00:01:16.426000,76.426,3997.54,0
2024-08-31 14:55:35.409,0 days 01:06:37.640000,-1486.0,-3705.0,1855.0,OnTrack,285.0,11330.0,100.0,0,8,7,5446.296111111108,0.945927139453032,27,708.92611111112,interpolation,0 days 00:01:16.526000,76.526,3997.64,0
2024-08-31 14:55:35.509,0 days 01:06:37.740000,-1489.7083171287989,-3636.521115387653,1855.5931170999424,OnTrack,286.5,11365.5,100.0,0,8,7,5454.186064908785,0.9472974875343687,27,710.0650000000091,interpolation,0 days 00:01:16.626000,76.626,3997.74,0
2024-08-31 14:55:35.609,0 days 01:06:37.840000,-1493.0,-3546.0,1856.0,OnTrack,288.0,11401.0,100.0,0,8,7,5462.296111111108,0.9487060618477162,27,711.2038888888983,interpolation,0 days 00:01:16.726000,76.726,3997.84,0
2024-08-31 14:55:35.709,0 days 01:06:37.940000,-1497.0,-3418.0,1856.0,OnTrack,289.25,11446.75,100.0,0,8,7,5470.963048357175,0.9502113584731174,27,712.3038888888982,interpolation,0 days 00:01:16.826000,76.826,3997.94,0
2024-08-31 14:55:35.809,0 days 01:06:38.040000,-1498.7124830200232,-3340.1753512675605,1856.365272759051,OnTrack,290.5,11492.5,100.0,0,8,7,5480.186876646983,0.9518133774105719,27,713.4038888888981,interpolation,0 days 00:01:16.926000,76.926,3998.04,0
2024-08-31 14:55:35.909,0 days 01:06:38.140000,-1499.0,-3289.0,1857.0,OnTrack,291.75,11538.25,100.0,0,8,7,5489.418099946633,0.9534166807329297,27,714.503888888898,interpolation,0 days 00:01:17.026000,77.026,3998.14,0
2024-08-31 14:55:36.009,0 days 01:06:38.240000,-1499.2244050082168,-3226.3389278794766,1857.6796714947486,OnTrack,293.0,11584.0,100.0,0,8,7,5498.107222222219,0.9549258305130408,27,715.6038888888979,interpolation,0 days 00:01:17.126000,77.126,3998.24,0
2024-08-31 14:55:36.109,0 days 01:06:38.340000,-1499.3319335156725,-3151.5743971219476,1858.3849708167365,OnTrack,293.6666666666667,11397.333333333334,100.0,0,8,7,5506.254243473742,0.9563408267509048,27,716.4853703703797,interpolation,0 days 00:01:17.226000,77.226,3998.34,0
2024-08-31 14:55:36.209,0 days 01:06:38.440000,-1499.0,-3061.0,1859.0,OnTrack,294.3333333333333,11210.666666666666,100.0,0,8,7,5513.873572958912,0.957664172084581,27,717.3668518518613,interpolation,0 days 00:01:17.326000,77.326,3998.44,0
2024-08-31 14:55:36.309,0 days 01:06:38.540000,-1498.174840482744,-2953.998005055196,1859.5054428157782,OnTrack,295.0,11024.0,100.0,0,8,7,5521.051666666664,0.9589108824193068,27,718.248333333343,interpolation,0 days 00:01:17.426000,77.426,3998.54,0
2024-08-31 14:55:36.409,0 days 01:06:38.640000,-1497.0,-2848.0,1860.0,OnTrack,296.0,10813.0,100.0,0,8,7,5527.80293400226,0.9600834604187687,27,719.0038888888989,interpolation,0 days 00:01:17.526000,77.526,3998.64,0
2024-08-31 14:55:36.509,0 days 01:06:38.740000,-1495.6190235878644,-2760.4375725468826,1860.5823722885955,OnTrack,297.0,10602.0,100.0,0,8,7,5534.251666666663,0.9612034933949213,27,719.7594444444549,interpolation,0 days 00:01:17.626000,77.626,3998.74,0
2024-08-31 14:55:36.609,0 days 01:06:38.840000,-1494.0,-2683.0,1861.0,OnTrack,298.3333333333333,10638.333333333334,100.0,0,8,7,5540.522156360836,0.9622925686597196,27,720.5372222222322,interpolation,0 days 00:01:17.726000,77.726,3998.84,0
2024-08-31 14:55:36.709,0 days 01:06:38.940000,-1492.1110179900688,-2607.376559663509,1861.000323452649,OnTrack,299.6666666666667,10674.666666666666,100.0,0,8,7,5547.184890691956,0.963449770012381,27,721.3150000000096,interpolation,0 days 00:01:17.826000,77.826,3998.94,0
2024-08-31 14:55:36.809,0 days 01:06:39.040000,-1490.0,-2533.0,1861.0,OnTrack,301.0,10711.0,100.0,0,8,8,5557.662777777775,0.9652695972043657,27,722.092777777787,interpolation,0 days 00:01:17.926000,77.926,3999.04,0
2024-08-31 14:55:36.909,0 days 01:06:39.140000,-1487.7148684717217,-2459.303069472063,1861.4156869955114,OnTrack,302.0,10718.0,100.0,0,8,8,5571.084999999996,0.9676008043243507,27,723.3372222222333,interpolation,0 days 00:01:18.026000,78.026,3999.14,0
2024-08-31 14:55:37.009,0 days 01:06:39.240000,-1485.0,-2382.0,1862.0,OnTrack,303.5,10768.0,100.0,0,8,8,5578.8038053329,0.968941426886839,27,723.9150000000104,interpolation,0 days 00:01:18.126000,78.126,3999.24,0
2024-08-31 14:55:37.109,0 days 01:06:39.340000,-1481.5997711796003,-2296.8050235041146,1862.5055545742819,OnTrack,305.0,10818.0,100.0,0,8,8,5584.640555555553,0.9699551691309584,27,724.4927777777875,interpolation,0 days 00:01:18.226000,78.226,3999.34,0
2024-08-31 14:55:37.209,0 days 01:06:39.440000,-1478.0,-2213.0,1863.0,OnTrack,305.6666666666667,10846.0,100.0,0,8,8,5593.857897071906,0.9715560614284112,27,725.2927777777877,interpolation,0 days 00:01:18.326000,78.326,3999.44,0
2024-08-31 14:55:37.309,0 days 01:06:39.540000,-1474.686504450676,-2139.8667895032513,1863.5509855587982,OnTrack,306.3333333333333,10874.0,100.0,0,8,8,5605.667627365998,0.9736072066777507,27,726.0927777777879,interpolation,0 days 00:01:18.426000,78.426,3999.54,0
2024-08-31 14:55:37.409,0 days 01:06:39.640000,-1471.335025611452,-2071.781432595732,1864.1782248416498,OnTrack,307.0,10902.0,100.0,0,8,8,5615.340555555553,0.9752872264757587,27,726.8927777777881,interpolation,0 days 00:01:18.526000,78.526,3999.64,0
2024-08-31 14:55:37.509,0 days 01:06:39.740000,-1466.0,-1975.0,1865.0,OnTrack,307.5,10923.5,100.0,0,8,8,5622.088487195762,0.9764592251228073,27,727.403888888899,interpolation,0 days 00:01:18.626000,78.626,3999.74,0
2024-08-31 14:55:37.609,0 days 01:06:39.840000,-1458.3571653757149,-1843.89847470828,1866.0360248266911,OnTrack,308.0,10945.0,100.0,0,8,8,5629.029444444442,0.9776647489689886,27,727.91500000001,interpolation,0 days 00:01:18.726000,78.726,3999.84,0
2024-08-31 14:55:37.709,0 days 01:06:39.940000,-1451.0,-1719.0,1867.0,OnTrack,309.0,10973.5,100.0,0,8,8,5639.281449459407,0.9794453443643949,27,728.6150000000107,pos,0 days 00:01:18.826000,78.826,3999.94,0
2024-08-31 14:55:37.809,0 days 01:06:40.040000,-1446.521982134257,-1640.827719154589,1867.6056261982044,OnTrack,310.0,11002.0,100.0,0,8,8,5649.696111111108,0.9812541903954557,27,729.3150000000114,interpolation,0 days 00:01:18.926000,78.926,4000.04,0
2024-08-31 14:55:37.909,0 days 01:06:40.140000,-1443.0,-1582.0,1868.0,OnTrack,310.0,11018.5,100.0,0,8,8,5657.125038269996,0.9825444661486002,27,729.6927777777892,interpolation,0 days 00:01:19.026000,79.026,4000.14,0
2024-08-31 14:55:38.009,0 days 01:06:40.240000,-1438.5109418187412,-1515.1352103641862,1868.3302179840848,OnTrack,310.0,11035.0,100.0,0,8,8,5663.473888888885,0.9836471513464338,27,730.0705555555669,interpolation,0 days 00:01:19.126000,79.126,4000.24,0
2024-08-31 14:55:38.109,0 days 01:06:40.340000,-1433.0957413618437,-1440.311748331536,1868.6187039493173,OnTrack,310.6666666666667,11044.0,100.0,0,8,8,5670.648320920591,0.9848932257115617,27,730.2520370370485,interpolation,0 days 00:01:19.226000,79.226,4000.34,0
2024-08-31 14:55:38.209,0 days 01:06:40.440000,-1427.0,-1358.0,1869.0,OnTrack,311.3333333333333,11053.0,100.0,0,8,8,5678.6779594121135,0.9862878346006437,27,730.43351851853,interpolation,0 days 00:01:19.326000,79.326,4000.44,0
