Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:55:47.629,0 days 01:06:49.860000,-1363.218423053675,-4442.8246332180415,1850.4560659835347,OnTrack,272.00000341333623,10991.000146773458,99.33333276444395,0,8,7,5387.990123082025,0.9350738141247796,16,3517.6389819681967,interpolation,0 days 00:01:14.854000,74.854,4009.86,0
2024-08-31 14:55:47.729,0 days 01:06:49.960000,-1380.4481109842766,-4381.980424262032,1851.2726062812537,OnTrack,274.0,11077.0,99.0,0,8,7,5394.858333333333,0.9362657768806856,16,3517.924166666665,interpolation,0 days 00:01:14.954000,74.954,4009.96,0
2024-08-31 14:55:47.829,0 days 01:06:50.060000,-1399.0,-4307.0,1852.0,OnTrack,275.00000256,11103.50006784,99.50000128,0,8,7,5402.077554567509,0.9375186568192607,16,3518.2852787022216,interpolation,0 days 00:01:15.054000,75.054,4010.06,0
2024-08-31 14:55:47.929,0 days 01:06:50.160000,-1418.9259130675428,-4216.6387918711125,1852.5633099405704,OnTrack,276.0,11130.0,100.0,0,8,7,5410.191666666667,0.9389268430956782,16,3518.6463888888893,interpolation,0 days 00:01:15.154000,75.154,4010.16,0
2024-08-31 14:55:48.029,0 days 01:06:50.260000,-1437.0,-4126.0,1853.0,OnTrack,277.50000384,11179.50012672,99.49999872,0,8,7,5419.744706526275,0.9405847521144312,16,3519.0463899128904,interpolation,0 days 00:01:15.254000,75.254,4010.26,0
2024-08-31 14:55:48.129,0 days 01:06:50.360000,-1449.9964106104676,-4050.186824511293,1853.3475340753241,OnTrack,279.0,11229.0,99.0,0,8,7,5428.791666666666,0.942154832112995,16,3519.4463888888913,interpolation,0 days 00:01:15.354000,75.354,4010.36,0
2024-08-31 14:55:48.229,0 days 01:06:50.460000,-1458.497791013767,-3987.306223089974,1853.6308973325297,OnTrack,280.00000256,11299.0001792,99.50000128,0,8,7,5435.3877300721315,0.9432995643834446,16,3519.7352785173343,interpolation,0 days 00:01:15.454000,75.454,4010.46,0
2024-08-31 14:55:48.329,0 days 01:06:50.560000,-1466.0,-3926.0,1854.0,OnTrack,281.0,11369.0,100.0,0,8,7,5441.280555555555,0.9443222512620179,16,3520.024166666666,interpolation,0 days 00:01:15.554000,75.554,4010.56,0
2024-08-31 14:55:48.429,0 days 01:06:50.660000,-1473.0856777177228,-3864.3751323110055,1854.479826987875,OnTrack,282.6666695111087,11396.00004607996,100.0,0,8,7,5448.21792981606,0.9455262172793258,16,3520.335278308739,interpolation,0 days 00:01:15.654000,75.654,4010.66,0
2024-08-31 14:55:48.529,0 days 01:06:50.760000,-1480.0,-3785.0,1855.0,OnTrack,284.3333304888913,11422.99995392004,100.0,0,8,7,5456.010761629156,0.9468786460699963,16,3520.646388357924,interpolation,0 days 00:01:15.754000,75.754,4010.76,0
2024-08-31 14:55:48.629,0 days 01:06:50.860000,-1486.988142679897,-3670.442983043994,1855.4901407402217,OnTrack,286.0,11450.0,100.0,0,8,7,5463.525,0.9481827255826084,16,3520.957499999997,interpolation,0 days 00:01:15.854000,75.854,4010.86,0
2024-08-31 14:55:48.729,0 days 01:06:50.960000,-1493.0,-3546.0,1856.0,OnTrack,287.2499968,11460.24997376,99.75000064,0,8,7,5470.571547797028,0.9494056384266304,16,3521.290832479996,interpolation,0 days 00:01:15.954000,75.954,4010.96,0
2024-08-31 14:55:48.829,0 days 01:06:51.060000,-1496.985466202897,-3436.966969425035,1856.5793285707966,OnTrack,288.5,11470.5,99.5,0,8,7,5477.150477177078,0.9505473971247218,16,3521.624166666662,interpolation,0 days 00:01:16.054000,76.054,4011.06,0
2024-08-31 14:55:48.929,0 days 01:06:51.160000,-1498.944541288587,-3343.3438913190985,1857.2281264526114,OnTrack,289.7499968,11480.74997376,99.25000064,0,8,7,5484.999959915262,0.9519096575586184,16,3521.957499146661,interpolation,0 days 00:01:16.154000,76.154,4011.16,0
2024-08-31 14:55:49.029,0 days 01:06:51.260000,-1499.6813457299836,-3266.2988675536126,1857.7628611081204,OnTrack,291.0,11491.0,99.0,0,8,7,5495.858333333334,0.95379410434031,16,3522.290833333327,interpolation,0 days 00:01:16.254000,76.254,4011.26,0
2024-08-31 14:55:49.129,0 days 01:06:51.360000,-1500.0,-3207.0,1858.0,OnTrack,292.0,10371.0,99.0,0,8,7,5508.836111111111,0.9560463690787963,16,3522.9130555555575,pos,0 days 00:01:16.354000,76.354,4011.36,0
2024-08-31 14:55:49.229,0 days 01:06:51.460000,-1499.9005040986358,-3165.44728865826,1857.93954312825,OnTrack,293.33333560888696,10420.333417528816,99.33333390222174,0,8,7,5518.597129820813,0.9577403723687288,16,3523.2500931678032,interpolation,0 days 00:01:16.454000,76.454,4011.46,0
2024-08-31 14:55:49.329,0 days 01:06:51.560000,-1499.4442953959874,-3135.020718945852,1857.7008409639454,OnTrack,294.66666439111304,10469.666582471184,99.66666609777826,0,8,7,5524.924999855535,0.9588385602706155,16,3523.587129054421,interpolation,0 days 00:01:16.554000,76.554,4011.56,0
2024-08-31 14:55:49.429,0 days 01:06:51.660000,-1499.0,-3076.0,1858.0,OnTrack,296.0,10519.0,100.0,0,8,7,5531.858333333333,0.9600418250189878,16,3523.9241666666667,pos,0 days 00:01:16.654000,76.654,4011.66,0
2024-08-31 14:55:49.529,0 days 01:06:51.760000,-1498.6290559098907,-2981.7650494488657,1858.9563719296434,OnTrack,296.6666655288879,10566.666585315486,99.66666723555605,0,8,7,5540.070144733447,0.9614669667938184,16,3524.3686103525906,interpolation,0 days 00:01:16.754000,76.754,4011.76,0
2024-08-31 14:55:49.629,0 days 01:06:51.860000,-1498.0,-2878.0,1860.0,OnTrack,297.3333344711121,10614.333414684514,99.33333276444395,0,8,8,5549.34027951214,0.963075778259123,16,3524.813056314072,interpolation,0 days 00:01:16.854000,76.854,4011.86,0
2024-08-31 14:55:49.729,0 days 01:06:51.960000,-1496.781369144668,-2790.3889843609554,1860.5609274581957,OnTrack,298.0,10662.0,99.0,0,8,8,5558.347222222221,0.9646389133208297,16,3525.257499999996,interpolation,0 days 00:01:16.954000,76.954,4011.96,0
2024-08-31 14:55:49.829,0 days 01:06:52.060000,-1494.909231725933,-2713.1954213384533,1860.7241900902502,OnTrack,300.00000512,10740.00019968,99.0,0,8,8,5566.870826462117,0.9661181660560096,16,3525.6186120355533,interpolation,0 days 00:01:17.054000,77.054,4012.06,0
2024-08-31 14:55:49.929,0 days 01:06:52.160000,-1492.0,-2612.0,1861.0,OnTrack,302.0,10818.0,99.0,0,8,8,5575.124999999999,0.96755065968651,16,3525.9797222222214,interpolation,0 days 00:01:17.154000,77.154,4012.16,0
2024-08-31 14:55:50.029,0 days 01:06:52.260000,-1487.9897430035633,-2481.066197894609,1861.4733921027032,OnTrack,302.6666678044435,10806.66664732446,99.33333390222174,0,8,8,5583.323822408473,0.9689735472504608,16,3526.34268580464,interpolation,0 days 00:01:17.254000,77.254,4012.26,0
2024-08-31 14:55:50.129,0 days 01:06:52.360000,-1484.0,-2357.0,1862.0,OnTrack,303.3333321955565,10795.33335267554,99.66666609777826,0,8,8,5591.379899115182,0.9703716616123921,16,3526.7056475286904,interpolation,0 days 00:01:17.354000,77.354,4012.36,0
2024-08-31 14:55:50.229,0 days 01:06:52.460000,-1481.1523102526878,-2276.4073912938948,1862.4354572935313,OnTrack,304.0,10784.0,100.0,0,8,8,5598.769444444443,0.9716541009223824,16,3527.068611111109,interpolation,0 days 00:01:17.454000,77.454,4012.46,0
2024-08-31 14:55:50.329,0 days 01:06:52.560000,-1479.4466737616258,-2239.2883717762925,1862.779763983296,OnTrack,304.99999744,10796.499968,100.0,0,8,8,5605.405072110874,0.9728056994831482,16,3527.335277095113,interpolation,0 days 00:01:17.554000,77.554,4012.56,0
2024-08-31 14:55:50.429,0 days 01:06:52.660000,-1477.517700389751,-2205.7751663705435,1863.234188681413,OnTrack,306.0,10809.0,100.0,0,8,8,5612.369444444443,0.9740143509565494,16,3527.60194444445,interpolation,0 days 00:01:17.654000,77.654,4012.66,0
2024-08-31 14:55:50.529,0 days 01:06:52.760000,-1474.0,-2136.0,1864.0,OnTrack,306.6666655288879,10857.333250844375,99.66666723555605,0,8,8,5620.745084511101,0.9754679248354834,16,3528.0463881303735,interpolation,0 days 00:01:17.754000,77.754,4012.76,0
2024-08-31 14:55:50.629,0 days 01:06:52.860000,-1469.0,-2034.0,1865.0,OnTrack,307.3333344711121,10905.666749155625,99.33333276444395,0,8,8,5630.3117318285995,0.9771281953985711,16,3528.490834091854,interpolation,0 days 00:01:17.854000,77.854,4012.86,0
2024-08-31 14:55:50.729,0 days 01:06:52.960000,-1463.1562615660785,-1923.9978063624517,1865.771003418584,OnTrack,308.0,10954.0,99.0,0,8,8,5639.747222222221,0.9787657039665072,16,3528.9352777777776,interpolation,0 days 00:01:17.954000,77.954,4012.96,0
2024-08-31 14:55:50.829,0 days 01:06:53.060000,-1456.5752110160515,-1810.0305050827217,1866.2358131071983,OnTrack,309.00000256,10975.50005504,99.0,0,8,8,5648.831306062604,0.9803422267014074,16,3529.296389813333,interpolation,0 days 00:01:18.054000,78.054,4013.06,0
2024-08-31 14:55:50.929,0 days 01:06:53.160000,-1450.2065549579986,-1704.7979512616307,1866.582716242213,OnTrack,310.0,10997.0,99.0,0,8,8,5657.563890328971,0.9818577474597205,16,3529.6574999999993,interpolation,0 days 00:01:18.154000,78.154,4013.16,0
2024-08-31 14:55:51.029,0 days 01:06:53.260000,-1445.0,-1621.0,1867.0,OnTrack,311.00000256,11018.50005504,99.0,0,8,8,5666.054851581959,0.9833313350764469,16,3530.0186120355547,interpolation,0 days 00:01:18.254000,78.254,4013.26,0
2024-08-31 14:55:51.129,0 days 01:06:53.360000,-1440.9555461420555,-1558.6366512978295,1867.4876643805587,OnTrack,312.0,11040.0,99.0,0,8,8,5674.413888888887,0.9847820275830117,16,3530.379722222221,interpolation,0 days 00:01:18.354000,78.354,4013.36,0
2024-08-31 14:55:51.229,0 days 01:06:53.460000,-1437.0,-1500.0,1868.0,OnTrack,312.6666678044435,11046.000010239992,99.33333390222174,0,8,8,5682.641087846514,0.986209839834544,16,3530.7426858046424,interpolation,0 days 00:01:18.454000,78.454,4013.46,0
2024-08-31 14:55:51.329,0 days 01:06:53.560000,-1432.0601681896696,-1427.3821409513935,1868.4912974744354,OnTrack,313.3333321955565,11051.999989760008,99.66666609777826,0,8,8,5690.751509687402,0.9876173856747693,16,3531.1056475286955,interpolation,0 days 00:01:18.554000,78.554,4013.56,0
